<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15538.HK,D,20250403,000000,0.12,0.127,0.119,0.127,20000,0
15538.HK,D,20250407,000000,0.106,0.106,0.077,0.077,886010000,0
15538.HK,D,20250408,000000,0.091,0.101,0.09,0.09,849400000,0
15538.HK,D,20250409,000000,0.081,0.113,0.078,0.109,1171760000,0
15538.HK,D,20250410,000000,0.113,0.122,0.097,0.097,410450000,0
15538.HK,D,20250411,000000,0.094,0.097,0.085,0.092,1006870000,0
15538.HK,D,20250414,000000,0.094,0.098,0.094,0.094,847270000,0
15538.HK,D,20250415,000000,0.088,0.096,0.087,0.092,996650000,0
15538.HK,D,20250416,000000,0.073,0.073,0.057,0.058,2234700000,0
15538.HK,D,20250417,000000,0.055,0.059,0.051,0.058,1833260000,0
