<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22466.HK,D,20240301,000000,0.1,0.106,0.098,0.106,200000,0
22466.HK,D,20240304,000000,0.11,0.112,0.106,0.106,200000,0
22466.HK,D,20240305,000000,0.097,0.097,0.09,0.09,648000,0
22466.HK,D,20240306,000000,0.097,0.098,0.097,0.098,100000,0
22466.HK,D,20240307,000000,0.091,0.091,0.091,0.091,0,0
22466.HK,D,20240308,000000,0.101,0.101,0.097,0.097,610000,0
22466.HK,D,20240311,000000,0.104,0.104,0.1,0.103,300000,0
22466.HK,D,20240312,000000,0.118,0.159,0.118,0.159,3090000,0
22466.HK,D,20240313,000000,0.165,0.175,0.156,0.156,2500000,0
22466.HK,D,20240314,000000,0.168,0.17,0.149,0.152,1484000,0
22466.HK,D,20240315,000000,0.145,0.15,0.142,0.143,2352000,0
22466.HK,D,20240318,000000,0.158,0.165,0.144,0.159,7402000,0
22466.HK,D,20240319,000000,0.16,0.166,0.153,0.153,3996000,0
22466.HK,D,20240320,000000,0.152,0.152,0.135,0.135,692000,0
22466.HK,D,20240321,000000,0.143,0.152,0.142,0.144,2454000,0
22466.HK,D,20240322,000000,0.147,0.149,0.137,0.149,500000,0
22466.HK,D,20240325,000000,0.158,0.166,0.146,0.146,1844000,0
22466.HK,D,20240326,000000,0.157,0.167,0.148,0.162,5266000,0
22466.HK,D,20240327,000000,0.165,0.166,0.147,0.147,1168000,0
22466.HK,D,20240328,000000,0.153,0.159,0.142,0.15,3938000,0
22466.HK,D,20240402,000000,0.227,0.231,0.198,0.198,5570000,0
22466.HK,D,20240403,000000,0.183,0.19,0.171,0.171,1848000,0
22466.HK,D,20240405,000000,0.171,0.174,0.153,0.165,738000,0
22466.HK,D,20240408,000000,0.148,0.167,0.147,0.162,1044000,0
22466.HK,D,20240409,000000,0.176,0.181,0.174,0.179,1642000,0
22466.HK,D,20240410,000000,0.188,0.192,0.181,0.181,448000,0
22466.HK,D,20240411,000000,0.169,0.185,0.169,0.185,300000,0
22466.HK,D,20240412,000000,0.193,0.213,0.193,0.202,1078000,0
22466.HK,D,20240415,000000,0.206,0.213,0.198,0.202,1284000,0
22466.HK,D,20240416,000000,0.193,0.193,0.179,0.18,2528000,0
22466.HK,D,20240417,000000,0.187,0.194,0.187,0.193,986000,0
22466.HK,D,20240418,000000,0.187,0.199,0.186,0.199,348000,0
22466.HK,D,20240419,000000,0.182,0.182,0.164,0.174,5796000,0
22466.HK,D,20240422,000000,0.182,0.182,0.172,0.174,2654000,0
22466.HK,D,20240423,000000,0.179,0.189,0.178,0.183,2282000,0
22466.HK,D,20240424,000000,0.2,0.201,0.195,0.198,3216000,0
22466.HK,D,20240425,000000,0.195,0.201,0.193,0.2,2018000,0
22466.HK,D,20240426,000000,0.216,0.241,0.214,0.236,2348000,0
22466.HK,D,20240429,000000,0.255,0.26,0.235,0.235,936000,0
22466.HK,D,20240430,000000,0.237,0.237,0.221,0.232,1130000,0
22466.HK,D,20240502,000000,0.241,0.242,0.239,0.239,446000,0
22466.HK,D,20240503,000000,0.27,0.275,0.26,0.265,584000,0
22466.HK,D,20240506,000000,0.265,0.265,0.255,0.255,230000,0
22466.HK,D,20240507,000000,0.255,0.255,0.243,0.245,12000,0
22466.HK,D,20240508,000000,0.31,0.31,0.295,0.305,162000,0
22466.HK,D,20240509,000000,0.295,0.31,0.295,0.31,230000,0
22466.HK,D,20240510,000000,0.295,0.315,0.29,0.315,160000,0
22466.HK,D,20240513,000000,0.305,0.325,0.305,0.315,168000,0
22466.HK,D,20240514,000000,0.35,0.35,0.35,0.35,0,0
22466.HK,D,20240516,000000,0.345,0.35,0.345,0.35,290000,0
22466.HK,D,20240517,000000,0.35,0.35,0.35,0.35,100000,0
22466.HK,D,20240520,000000,0.35,0.35,0.35,0.35,0,0
22466.HK,D,20240521,000000,0.33,0.33,0.31,0.315,132000,0
22466.HK,D,20240522,000000,0.33,0.33,0.33,0.33,2000,0
22466.HK,D,20240523,000000,0.31,0.31,0.285,0.29,90000,0
22466.HK,D,20240524,000000,0.244,0.249,0.24,0.244,2288000,0
22466.HK,D,20240527,000000,0.229,0.255,0.228,0.249,9996000,0
22466.HK,D,20240528,000000,0.236,0.25,0.232,0.232,6196000,0
22466.HK,D,20240529,000000,0.22,0.221,0.21,0.215,10388000,0
22466.HK,D,20240530,000000,0.22,0.229,0.206,0.217,10486000,0
22466.HK,D,20240531,000000,0.227,0.232,0.2,0.201,15830000,0
22466.HK,D,20240603,000000,0.21,0.231,0.21,0.217,57038000,0
22466.HK,D,20240604,000000,0.215,0.221,0.209,0.218,60164000,0
22466.HK,D,20240605,000000,0.221,0.228,0.208,0.21,47690000,0
22466.HK,D,20240606,000000,0.22,0.239,0.216,0.22,31766000,0
22466.HK,D,20240607,000000,0.22,0.229,0.185,0.185,29838000,0
22466.HK,D,20240611,000000,0.183,0.187,0.173,0.18,38292000,0
22466.HK,D,20240612,000000,0.178,0.179,0.165,0.165,12588000,0
22466.HK,D,20240613,000000,0.176,0.182,0.17,0.181,29848000,0
22466.HK,D,20240614,000000,0.168,0.178,0.168,0.169,45538000,0
22466.HK,D,20240617,000000,0.165,0.183,0.165,0.169,61048000,0
22466.HK,D,20240618,000000,0.173,0.18,0.165,0.168,42248000,0
22466.HK,D,20240619,000000,0.176,0.215,0.175,0.214,52248000,0
22466.HK,D,20240620,000000,0.213,0.218,0.207,0.214,19336000,0
22466.HK,D,20240621,000000,0.198,0.206,0.187,0.202,12300000,0
22466.HK,D,20240624,000000,0.186,0.193,0.175,0.193,6766000,0
22466.HK,D,20240625,000000,0.186,0.186,0.178,0.178,1478000,0
22466.HK,D,20240626,000000,0.177,0.186,0.177,0.182,120000,0
22466.HK,D,20240627,000000,0.158,0.158,0.125,0.131,4820000,0
22466.HK,D,20240628,000000,0.132,0.137,0.126,0.126,5198000,0
22466.HK,D,20240702,000000,0.122,0.133,0.119,0.125,13208000,0
22466.HK,D,20240703,000000,0.129,0.143,0.128,0.14,13912000,0
22466.HK,D,20240704,000000,0.15,0.15,0.137,0.141,7918000,0
22466.HK,D,20240705,000000,0.142,0.143,0.128,0.132,5964000,0
22466.HK,D,20240708,000000,0.128,0.128,0.122,0.123,402000,0
22466.HK,D,20240709,000000,0.118,0.127,0.112,0.121,198000,0
22466.HK,D,20240710,000000,0.124,0.126,0.111,0.111,424000,0
22466.HK,D,20240711,000000,0.121,0.136,0.121,0.134,1626000,0
22466.HK,D,20240712,000000,0.136,0.139,0.127,0.137,1446000,0
22466.HK,D,20240715,000000,0.142,0.142,0.123,0.124,436000,0
22466.HK,D,20240716,000000,0.118,0.118,0.114,0.118,1708000,0
22466.HK,D,20240717,000000,0.123,0.137,0.118,0.137,1244000,0
22466.HK,D,20240718,000000,0.135,0.142,0.129,0.136,3070000,0
22466.HK,D,20240719,000000,0.126,0.126,0.113,0.117,16642000,0
22466.HK,D,20240722,000000,0.128,0.145,0.124,0.142,40586000,0
22466.HK,D,20240723,000000,0.145,0.146,0.128,0.13,8536000,0
22466.HK,D,20240724,000000,0.128,0.128,0.109,0.114,35304000,0
22466.HK,D,20240725,000000,0.109,0.109,0.102,0.105,12052000,0
22466.HK,D,20240726,000000,0.11,0.119,0.109,0.11,18714000,0
22466.HK,D,20240729,000000,0.12,0.135,0.117,0.127,21252000,0
22466.HK,D,20240730,000000,0.118,0.118,0.106,0.109,16684000,0
22466.HK,D,20240731,000000,0.112,0.135,0.112,0.128,29076000,0
22466.HK,D,20240801,000000,0.123,0.123,0.118,0.121,17996000,0
22466.HK,D,20240802,000000,0.107,0.109,0.095,0.103,34386000,0
22466.HK,D,20240805,000000,0.099,0.099,0.082,0.095,35864000,0
22466.HK,D,20240806,000000,0.097,0.098,0.088,0.091,15202000,0
22466.HK,D,20240807,000000,0.091,0.099,0.091,0.095,5292000,0
22466.HK,D,20240808,000000,0.088,0.096,0.088,0.094,466000,0
22466.HK,D,20240809,000000,0.099,0.111,0.099,0.11,752000,0
22466.HK,D,20240812,000000,0.109,0.114,0.109,0.11,266000,0
22466.HK,D,20240813,000000,0.114,0.123,0.114,0.122,22482000,0
22466.HK,D,20240814,000000,0.12,0.122,0.117,0.121,12016000,0
22466.HK,D,20240815,000000,0.116,0.132,0.114,0.131,21290000,0
22466.HK,D,20240816,000000,0.135,0.136,0.127,0.129,13844000,0
22466.HK,D,20240819,000000,0.151,0.159,0.143,0.143,29534000,0
22466.HK,D,20240820,000000,0.143,0.143,0.133,0.139,7734000,0
22466.HK,D,20240821,000000,0.126,0.136,0.125,0.136,37408000,0
22466.HK,D,20240822,000000,0.18,0.21,0.179,0.204,6116000,0
22466.HK,D,20240823,000000,0.196,0.197,0.184,0.189,31056000,0
22466.HK,D,20240826,000000,0.192,0.192,0.176,0.182,44858000,0
22466.HK,D,20240827,000000,0.178,0.191,0.171,0.191,39196000,0
22466.HK,D,20240828,000000,0.188,0.196,0.178,0.192,38050000,0
22466.HK,D,20240829,000000,0.174,0.188,0.169,0.185,28976000,0
22466.HK,D,20240830,000000,0.206,0.226,0.206,0.22,65434000,0
22466.HK,D,20240902,000000,0.221,0.221,0.194,0.194,63308000,0
22466.HK,D,20240903,000000,0.196,0.207,0.19,0.198,38696000,0
22466.HK,D,20240904,000000,0.175,0.177,0.167,0.175,45624000,0
22466.HK,D,20240905,000000,0.176,0.181,0.16,0.169,63754000,0
22466.HK,D,20240909,000000,0.163,0.168,0.154,0.165,33346000,0
22466.HK,D,20240910,000000,0.167,0.173,0.152,0.172,65998000,0
22466.HK,D,20240911,000000,0.166,0.188,0.166,0.184,33910000,0
22466.HK,D,20240912,000000,0.196,0.199,0.18,0.183,61276000,0
22466.HK,D,20240913,000000,0.191,0.204,0.191,0.195,14254000,0
22466.HK,D,20240916,000000,0.188,0.2,0.185,0.197,22206000,0
22466.HK,D,20240917,000000,0.201,0.213,0.199,0.21,41406000,0
22466.HK,D,20240919,000000,0.211,0.229,0.196,0.219,16686000,0
22466.HK,D,20240920,000000,0.233,0.238,0.223,0.227,50450000,0
22466.HK,D,20240923,000000,0.237,0.27,0.236,0.26,6850000,0
22466.HK,D,20240924,000000,0.28,0.31,0.28,0.3,6154000,0
22466.HK,D,20240925,000000,0.29,0.29,0.26,0.26,648000,0
22466.HK,D,20240926,000000,0.26,0.315,0.26,0.31,22058000,0
22466.HK,D,20240927,000000,0.33,0.39,0.32,0.355,2544000,0
22466.HK,D,20240930,000000,0.41,0.43,0.38,0.41,454000,0
22466.HK,D,20241002,000000,0.5,0.56,0.5,0.54,1048000,0
22466.HK,D,20241003,000000,0.52,0.53,0.5,0.53,328000,0
22466.HK,D,20241004,000000,0.54,0.58,0.54,0.58,68000,0
22466.HK,D,20241007,000000,0.63,0.68,0.63,0.68,432000,0
22466.HK,D,20241008,000000,0.59,0.59,0.5,0.52,886000,0
22466.HK,D,20241009,000000,0.52,0.52,0.43,0.465,460000,0
22466.HK,D,20241010,000000,0.53,0.53,0.51,0.51,24000,0
22466.HK,D,20241014,000000,0.48,0.48,0.43,0.475,262000,0
22466.HK,D,20241015,000000,0.425,0.425,0.425,0.425,6000,0
22466.HK,D,20241016,000000,0.4,0.405,0.4,0.405,138000,0
22466.HK,D,20241017,000000,0.455,0.47,0.45,0.45,236000,0
22466.HK,D,20241018,000000,0.55,0.55,0.55,0.55,100000,0
22466.HK,D,20241021,000000,0.57,0.58,0.55,0.55,470000,0
22466.HK,D,20241022,000000,0.55,0.55,0.55,0.55,0,0
22466.HK,D,20241023,000000,0.63,0.63,0.63,0.63,0,0
22466.HK,D,20241024,000000,0.62,0.62,0.62,0.62,0,0
22466.HK,D,20241025,000000,0.66,0.66,0.66,0.66,0,0
22466.HK,D,20241028,000000,0.66,0.66,0.66,0.66,0,0
22466.HK,D,20241029,000000,0.66,0.66,0.66,0.66,0,0
22466.HK,D,20241030,000000,0.66,0.66,0.66,0.66,0,0
22466.HK,D,20241031,000000,0.77,0.77,0.75,0.75,100000,0
22466.HK,D,20241101,000000,0.76,0.76,0.75,0.76,200000,0
22466.HK,D,20241104,000000,0.76,0.76,0.76,0.76,0,0
22466.HK,D,20241105,000000,0.78,0.83,0.78,0.83,324000,0
22466.HK,D,20241106,000000,0.74,0.77,0.74,0.77,100000,0
22466.HK,D,20241107,000000,0.79,0.79,0.77,0.79,160000,0
22466.HK,D,20241108,000000,0.86,0.88,0.85,0.86,9340000,0
22466.HK,D,20241111,000000,0.88,0.94,0.81,0.93,1912000,0
22466.HK,D,20241112,000000,0.85,0.85,0.85,0.85,100000,0
22466.HK,D,20241113,000000,0.85,0.88,0.85,0.88,30000,0
22466.HK,D,20241114,000000,0.79,0.79,0.74,0.79,58000,0
22466.HK,D,20241115,000000,0.81,0.81,0.81,0.81,2000,0
22466.HK,D,20241118,000000,0.85,0.89,0.85,0.89,160000,0
22466.HK,D,20241119,000000,0.8,0.83,0.77,0.83,388000,0
22466.HK,D,20241120,000000,0.79,0.8,0.79,0.8,170000,0
22466.HK,D,20241121,000000,0.85,0.85,0.82,0.82,32000,0
22466.HK,D,20241122,000000,0.86,0.91,0.86,0.86,100000,0
22466.HK,D,20241125,000000,0.84,0.84,0.84,0.84,0,0
22466.HK,D,20241126,000000,0.77,0.77,0.74,0.74,384000,0
22466.HK,D,20241127,000000,0.81,0.81,0.81,0.81,0,0
22466.HK,D,20241128,000000,0.79,0.79,0.79,0.79,0,0
22466.HK,D,20241129,000000,0.74,0.76,0.74,0.76,260000,0
22466.HK,D,20241202,000000,0.83,0.83,0.83,0.83,20000,0
22466.HK,D,20241203,000000,0.92,0.92,0.89,0.89,150000,0
22466.HK,D,20241204,000000,0.88,0.88,0.88,0.88,70000,0
22466.HK,D,20241205,000000,0.9,0.9,0.9,0.9,0,0
22466.HK,D,20241206,000000,0.92,0.92,0.92,0.92,2000,0
22466.HK,D,20241209,000000,0.92,1.05,0.92,1.05,726000,0
22466.HK,D,20241210,000000,1.11,1.11,1.07,1.07,458000,0
22466.HK,D,20241211,000000,1.05,1.05,1.01,1.01,70000,0
22466.HK,D,20241212,000000,1.1,1.12,1.06,1.1,30000,0
22466.HK,D,20241213,000000,1.14,1.14,1.07,1.07,30000,0
22466.HK,D,20241216,000000,1.08,1.08,1,1,52000,0
22466.HK,D,20241217,000000,0.97,0.97,0.94,0.95,130000,0
22466.HK,D,20241218,000000,1.04,1.04,1.02,1.04,166000,0
22466.HK,D,20241219,000000,0.98,1.06,0.98,1.05,64000,0
22466.HK,D,20241220,000000,1.05,1.13,1.05,1.13,150000,0
22466.HK,D,20241223,000000,1.13,1.13,1.11,1.11,336000,0
22466.HK,D,20241224,000000,1.22,1.22,1.22,1.22,0,0
22466.HK,D,20241227,000000,1.34,1.34,1.34,1.34,0,0
22466.HK,D,20241230,000000,1.37,1.37,1.37,1.37,0,0
22466.HK,D,20241231,000000,1.4,1.4,1.4,1.4,10000,0
22466.HK,D,20250102,000000,1.32,1.34,1.32,1.34,30000,0
22466.HK,D,20250103,000000,1.34,1.54,1.34,1.54,72000,0
22466.HK,D,20250106,000000,1.55,1.59,1.55,1.58,60000,0
22466.HK,D,20250107,000000,1.49,1.49,1.25,1.35,532000,0
22466.HK,D,20250108,000000,1.27,1.27,1.19,1.2,38000,0
22466.HK,D,20250109,000000,1.33,1.33,1.32,1.32,20000,0
22466.HK,D,20250110,000000,1.31,1.33,1.31,1.31,48000,0
22466.HK,D,20250113,000000,1.21,1.22,1.21,1.22,30000,0
22466.HK,D,20250114,000000,1.26,1.31,1.26,1.31,80000,0
22466.HK,D,20250115,000000,1.31,1.31,1.31,1.31,4000,0
22466.HK,D,20250116,000000,1.36,1.36,1.36,1.36,0,0
22466.HK,D,20250117,000000,1.39,1.42,1.39,1.42,70000,0
22466.HK,D,20250120,000000,1.41,1.42,1.38,1.41,102000,0
22466.HK,D,20250121,000000,1.47,1.51,1.47,1.51,20000,0
22466.HK,D,20250122,000000,1.46,1.46,1.46,1.46,0,0
22466.HK,D,20250123,000000,1.48,1.48,1.37,1.38,470000,0
22466.HK,D,20250124,000000,1.42,1.59,1.42,1.59,50000,0
22466.HK,D,20250127,000000,1.63,1.63,1.6,1.62,8000,0
22466.HK,D,20250128,000000,1.72,1.73,1.71,1.73,1508000,0
22466.HK,D,20250203,000000,1.78,1.78,1.66,1.71,194000,0
22466.HK,D,20250204,000000,1.86,1.86,1.85,1.86,20000,0
22466.HK,D,20250205,000000,1.83,1.86,1.83,1.86,86000,0
22466.HK,D,20250206,000000,1.88,1.95,1.88,1.95,58000,0
22466.HK,D,20250207,000000,2.06,2.2,2.06,2.16,1830000,0
22466.HK,D,20250210,000000,2.15,2.28,2.15,2.28,4000,0
22466.HK,D,20250211,000000,2.28,2.32,2.18,2.18,140000,0
22466.HK,D,20250212,000000,2.24,2.31,2.24,2.31,274000,0
22466.HK,D,20250213,000000,2.07,2.07,2.07,2.07,0,0
22466.HK,D,20250214,000000,2.34,2.34,2.32,2.34,2000,0
22466.HK,D,20250217,000000,2.41,2.41,2.41,2.41,0,0
22466.HK,D,20250218,000000,2.72,2.72,2.61,2.72,10000,0
22466.HK,D,20250219,000000,2.83,2.83,2.83,2.83,0,0
22466.HK,D,20250220,000000,2.83,2.83,2.83,2.83,0,0
22466.HK,D,20250221,000000,3.04,3.04,3.04,3.04,0,0
22466.HK,D,20250224,000000,3.06,3.06,3.06,3.06,0,0
22466.HK,D,20250225,000000,3.21,3.21,3.18,3.21,1510000,0
22466.HK,D,20250226,000000,3.52,3.52,3.48,3.52,2500000,0
22466.HK,D,20250227,000000,3.1,3.3,3.1,3.21,1080000,0
22466.HK,D,20250228,000000,3.08,3.08,3.08,3.08,300000,0
22466.HK,D,20250303,000000,3.14,3.14,3.02,3.02,50000,0
22466.HK,D,20250304,000000,2.99,2.99,2.99,2.99,0,0
22466.HK,D,20250305,000000,3.12,3.3,3.12,3.3,700000,0
22466.HK,D,20250306,000000,3.37,3.37,3.37,3.37,2000,0
22466.HK,D,20250307,000000,3.29,3.29,3.29,3.29,0,0
22466.HK,D,20250310,000000,3.22,3.22,3.22,3.22,0,0
22466.HK,D,20250311,000000,3.28,3.28,3.28,3.28,0,0
22466.HK,D,20250312,000000,3.12,3.12,3.12,3.12,0,0
22466.HK,D,20250313,000000,3.16,3.16,3.16,3.16,0,0
22466.HK,D,20250314,000000,3.26,3.26,3.26,3.26,0,0
22466.HK,D,20250317,000000,3.45,3.45,3.45,3.45,0,0
22466.HK,D,20250318,000000,3.67,3.67,3.65,3.67,62000,0
22466.HK,D,20250319,000000,3.69,3.69,3.69,3.69,0,0
22466.HK,D,20250320,000000,3.58,3.58,3.58,3.58,0,0
22466.HK,D,20250321,000000,3.38,3.38,3.38,3.38,0,0
22466.HK,D,20250324,000000,3.58,3.58,3.58,3.58,0,0
22466.HK,D,20250325,000000,3.29,3.29,3.29,3.29,0,0
22466.HK,D,20250326,000000,3.3,3.3,3.3,3.3,10000,0
22466.HK,D,20250327,000000,3.2,3.24,3.1,3.11,770000,0
22466.HK,D,20250328,000000,2.97,2.98,2.92,2.98,420000,0
22466.HK,D,20250331,000000,2.85,2.85,2.85,2.85,0,0
22466.HK,D,20250401,000000,2.51,2.57,2.51,2.51,50000,0
22466.HK,D,20250402,000000,2.39,2.45,2.39,2.39,60000,0
22466.HK,D,20250403,000000,2.3,2.48,2.3,2.48,1934000,0
22466.HK,D,20250407,000000,1.89,1.89,1.59,1.59,32000,0
22466.HK,D,20250408,000000,1.76,1.85,1.75,1.79,18000,0
22466.HK,D,20250409,000000,1.78,2.15,1.78,2.15,42000,0
22466.HK,D,20250410,000000,2.3,2.3,2.25,2.25,22000,0
22466.HK,D,20250411,000000,2.34,2.34,2.34,2.34,0,0
22466.HK,D,20250414,000000,2.4,2.4,2.24,2.24,20000,0
22466.HK,D,20250415,000000,2.23,2.23,2.23,2.23,0,0
22466.HK,D,20250416,000000,2.02,2.02,2,2.02,2000,0
22466.HK,D,20250417,000000,2.08,2.08,2.08,2.08,0,0
