<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27157.HK,D,20240903,000000,0.218,0.218,0.214,0.214,400000,0
27157.HK,D,20240904,000000,0.195,0.2,0.195,0.2,400000,0
27157.HK,D,20240905,000000,0.216,0.216,0.216,0.216,0,0
27157.HK,D,20240909,000000,0.2,0.2,0.2,0.2,0,0
27157.HK,D,20240910,000000,0.193,0.193,0.193,0.193,0,0
27157.HK,D,20240911,000000,0.181,0.181,0.181,0.181,0,0
27157.HK,D,20240912,000000,0.206,0.206,0.206,0.206,0,0
27157.HK,D,20240913,000000,0.222,0.228,0.206,0.206,1520000,0
27157.HK,D,20240916,000000,0.194,0.194,0.194,0.194,0,0
27157.HK,D,20240917,000000,0.194,0.194,0.194,0.194,0,0
27157.HK,D,20240919,000000,0.206,0.228,0.206,0.228,760000,0
27157.HK,D,20240920,000000,0.26,0.275,0.255,0.255,556000,0
27157.HK,D,20240923,000000,0.26,0.265,0.255,0.255,112000,0
27157.HK,D,20240924,000000,0.305,0.305,0.29,0.3,2356000,0
27157.HK,D,20240925,000000,0.335,0.335,0.335,0.335,0,0
27157.HK,D,20240926,000000,0.405,0.48,0.395,0.48,288000,0
27157.HK,D,20240927,000000,0.75,0.75,0.75,0.75,0,0
27157.HK,D,20240930,000000,0.89,0.89,0.89,0.89,0,0
27157.HK,D,20241002,000000,1.09,1.09,0.99,1.09,14000,0
27157.HK,D,20241003,000000,1.05,1.05,1.05,1.05,0,0
27157.HK,D,20241004,000000,1.21,1.21,1.12,1.21,14000,0
27157.HK,D,20241007,000000,1.11,1.11,1.11,1.11,0,0
27157.HK,D,20241008,000000,0.8,0.8,0.7,0.7,2000,0
27157.HK,D,20241009,000000,0.71,0.71,0.71,0.71,14000,0
27157.HK,D,20241010,000000,0.85,0.85,0.82,0.82,2000,0
27157.HK,D,20241014,000000,0.7,0.7,0.7,0.7,0,0
27157.HK,D,20241015,000000,0.53,0.53,0.53,0.53,0,0
27157.HK,D,20241016,000000,0.53,0.53,0.53,0.53,0,0
27157.HK,D,20241017,000000,0.48,0.48,0.48,0.48,0,0
27157.HK,D,20241018,000000,0.495,0.495,0.495,0.495,0,0
27157.HK,D,20241021,000000,0.455,0.455,0.455,0.455,0,0
27157.HK,D,20241022,000000,0.43,0.43,0.43,0.43,0,0
27157.HK,D,20241023,000000,0.425,0.425,0.425,0.425,0,0
27157.HK,D,20241024,000000,0.44,0.44,0.44,0.44,0,0
27157.HK,D,20241025,000000,0.485,0.485,0.485,0.485,0,0
27157.HK,D,20241028,000000,0.47,0.475,0.455,0.47,2876000,0
27157.HK,D,20241029,000000,0.465,0.485,0.455,0.455,5436000,0
27157.HK,D,20241030,000000,0.46,0.46,0.415,0.415,3424000,0
27157.HK,D,20241031,000000,0.46,0.465,0.4,0.4,2936000,0
27157.HK,D,20241101,000000,0.42,0.43,0.41,0.425,1476000,0
27157.HK,D,20241104,000000,0.415,0.42,0.405,0.42,1054000,0
27157.HK,D,20241105,000000,0.395,0.44,0.395,0.44,1052000,0
27157.HK,D,20241106,000000,0.405,0.425,0.365,0.37,800000,0
27157.HK,D,20241107,000000,0.375,0.41,0.375,0.39,720000,0
27157.HK,D,20241108,000000,0.46,0.465,0.41,0.41,1064000,0
27157.HK,D,20241111,000000,0.34,0.34,0.325,0.325,132000,0
27157.HK,D,20241112,000000,0.31,0.32,0.27,0.27,290000,0
