<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26964.HK,D,20240819,000000,0.265,0.28,0.265,0.265,580000,0
26964.HK,D,20240820,000000,0.234,0.234,0.2,0.209,3200000,0
26964.HK,D,20240821,000000,0.208,0.211,0.194,0.196,2120000,0
26964.HK,D,20240822,000000,0.195,0.195,0.175,0.186,2690000,0
26964.HK,D,20240823,000000,0.177,0.177,0.173,0.177,3350000,0
26964.HK,D,20240826,000000,0.192,0.207,0.192,0.199,11775000,0
26964.HK,D,20240827,000000,0.198,0.221,0.198,0.221,12740000,0
26964.HK,D,20240828,000000,0.206,0.206,0.182,0.19,9220000,0
26964.HK,D,20240829,000000,0.194,0.236,0.193,0.222,4490000,0
26964.HK,D,20240830,000000,0.215,0.275,0.215,0.25,925000,0
26964.HK,D,20240902,000000,0.232,0.236,0.222,0.224,4120000,0
26964.HK,D,20240903,000000,0.238,0.25,0.238,0.244,1350000,0
26964.HK,D,20240904,000000,0.219,0.226,0.216,0.226,1290000,0
26964.HK,D,20240905,000000,0.225,0.225,0.213,0.215,350000,0
26964.HK,D,20240909,000000,0.21,0.211,0.199,0.209,320000,0
26964.HK,D,20240910,000000,0.195,0.206,0.195,0.195,310000,0
26964.HK,D,20240911,000000,0.183,0.2,0.183,0.185,620000,0
26964.HK,D,20240912,000000,0.182,0.182,0.163,0.163,2430000,0
26964.HK,D,20240913,000000,0.178,0.178,0.16,0.16,1260000,0
26964.HK,D,20240916,000000,0.151,0.154,0.145,0.154,480000,0
26964.HK,D,20240917,000000,0.161,0.161,0.16,0.16,100000,0
26964.HK,D,20240919,000000,0.196,0.196,0.196,0.196,500000,0
26964.HK,D,20240920,000000,0.228,0.238,0.218,0.218,2310000,0
26964.HK,D,20240923,000000,0.224,0.224,0.224,0.224,0,0
26964.HK,D,20240924,000000,0.246,0.31,0.244,0.3,1180000,0
26964.HK,D,20240925,000000,0.315,0.34,0.315,0.315,60000,0
26964.HK,D,20240926,000000,0.405,0.55,0.4,0.55,395000,0
26964.HK,D,20240927,000000,0.65,0.73,0.61,0.69,10960000,0
