<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20840.HK,D,20231215,000000,0.232,0.232,0.232,0.232,0,0
20840.HK,D,20231218,000000,0.232,0.232,0.232,0.232,0,0
20840.HK,D,20231219,000000,0.25,0.25,0.25,0.25,0,0
20840.HK,D,20231220,000000,0.275,0.275,0.275,0.275,8000,0
20840.HK,D,20231221,000000,0.236,0.236,0.236,0.236,0,0
20840.HK,D,20231222,000000,0.238,0.238,0.238,0.238,0,0
20840.HK,D,20231227,000000,0.29,0.29,0.29,0.29,0,0
20840.HK,D,20231228,000000,0.29,0.29,0.29,0.29,0,0
20840.HK,D,20231229,000000,0.305,0.305,0.305,0.305,500000,0
20840.HK,D,20240102,000000,0.28,0.28,0.28,0.28,0,0
20840.HK,D,20240103,000000,0.25,0.25,0.25,0.25,0,0
20840.HK,D,20240104,000000,0.247,0.247,0.247,0.247,0,0
20840.HK,D,20240105,000000,0.236,0.238,0.235,0.236,807000,0
20840.HK,D,20240108,000000,0.229,0.229,0.217,0.218,360000,0
20840.HK,D,20240109,000000,0.224,0.224,0.221,0.221,100000,0
20840.HK,D,20240110,000000,0.206,0.206,0.202,0.202,200000,0
20840.HK,D,20240111,000000,0.201,0.206,0.201,0.205,750000,0
20840.HK,D,20240112,000000,0.201,0.201,0.193,0.193,900000,0
20840.HK,D,20240115,000000,0.185,0.185,0.18,0.181,150000,0
20840.HK,D,20240116,000000,0.183,0.184,0.173,0.175,1000000,0
20840.HK,D,20240117,000000,0.146,0.146,0.142,0.142,200000,0
20840.HK,D,20240118,000000,0.14,0.145,0.14,0.145,1402000,0
20840.HK,D,20240119,000000,0.139,0.141,0.136,0.136,800000,0
20840.HK,D,20240122,000000,0.122,0.124,0.118,0.118,300000,0
20840.HK,D,20240123,000000,0.125,0.133,0.125,0.128,1000000,0
20840.HK,D,20240124,000000,0.125,0.136,0.125,0.136,300000,0
20840.HK,D,20240125,000000,0.12,0.123,0.12,0.123,1000000,0
20840.HK,D,20240126,000000,0.123,0.124,0.118,0.118,250000,0
20840.HK,D,20240129,000000,0.129,0.13,0.125,0.126,600000,0
20840.HK,D,20240130,000000,0.122,0.125,0.122,0.123,200000,0
20840.HK,D,20240131,000000,0.109,0.11,0.109,0.109,700000,0
20840.HK,D,20240201,000000,0.114,0.115,0.106,0.106,700000,0
20840.HK,D,20240202,000000,0.112,0.112,0.104,0.104,400000,0
20840.HK,D,20240205,000000,0.101,0.101,0.097,0.097,1300000,0
20840.HK,D,20240206,000000,0.093,0.105,0.093,0.104,1450000,0
20840.HK,D,20240207,000000,0.121,0.123,0.109,0.109,1100000,0
20840.HK,D,20240208,000000,0.114,0.114,0.11,0.11,300000,0
20840.HK,D,20240209,000000,0.106,0.106,0.106,0.106,0,0
20840.HK,D,20240214,000000,0.101,0.109,0.101,0.109,600000,0
20840.HK,D,20240215,000000,0.112,0.118,0.112,0.118,600000,0
20840.HK,D,20240216,000000,0.122,0.127,0.122,0.125,450000,0
20840.HK,D,20240219,000000,0.116,0.12,0.116,0.12,250000,0
20840.HK,D,20240220,000000,0.11,0.116,0.11,0.116,200000,0
20840.HK,D,20240221,000000,0.118,0.125,0.118,0.121,400000,0
20840.HK,D,20240222,000000,0.114,0.115,0.113,0.115,500000,0
20840.HK,D,20240223,000000,0.107,0.107,0.106,0.107,400000,0
20840.HK,D,20240226,000000,0.097,0.097,0.096,0.097,200000,0
20840.HK,D,20240227,000000,0.1,0.103,0.1,0.103,350000,0
20840.HK,D,20240228,000000,0.102,0.103,0.095,0.095,800000,0
20840.HK,D,20240229,000000,0.095,0.097,0.095,0.095,200000,0
20840.HK,D,20240301,000000,0.106,0.109,0.106,0.107,100000,0
20840.HK,D,20240304,000000,0.095,0.095,0.094,0.095,400000,0
20840.HK,D,20240305,000000,0.085,0.086,0.085,0.086,100000,0
20840.HK,D,20240306,000000,0.085,0.086,0.083,0.086,500000,0
20840.HK,D,20240307,000000,0.086,0.086,0.086,0.086,0,0
20840.HK,D,20240308,000000,0.094,0.094,0.091,0.091,400000,0
20840.HK,D,20240311,000000,0.099,0.099,0.098,0.098,300000,0
20840.HK,D,20240312,000000,0.104,0.109,0.104,0.109,100000,0
20840.HK,D,20240313,000000,0.107,0.107,0.107,0.107,0,0
20840.HK,D,20240314,000000,0.095,0.095,0.095,0.095,0,0
20840.HK,D,20240315,000000,0.088,0.088,0.088,0.088,0,0
20840.HK,D,20240318,000000,0.089,0.097,0.089,0.096,1300000,0
20840.HK,D,20240319,000000,0.081,0.084,0.081,0.083,1511000,0
20840.HK,D,20240320,000000,0.07,0.073,0.07,0.073,2779000,0
20840.HK,D,20240321,000000,0.074,0.074,0.07,0.07,313000,0
20840.HK,D,20240322,000000,0.065,0.065,0.065,0.065,3400000,0
20840.HK,D,20240325,000000,0.063,0.063,0.062,0.062,200000,0
20840.HK,D,20240326,000000,0.064,0.064,0.063,0.063,1000000,0
20840.HK,D,20240327,000000,0.057,0.057,0.055,0.055,500000,0
20840.HK,D,20240328,000000,0.057,0.057,0.057,0.057,0,0
20840.HK,D,20240402,000000,0.052,0.052,0.052,0.052,0,0
20840.HK,D,20240403,000000,0.046,0.046,0.046,0.046,1500000,0
20840.HK,D,20240405,000000,0.046,0.046,0.046,0.046,0,0
20840.HK,D,20240408,000000,0.048,0.049,0.045,0.045,800000,0
20840.HK,D,20240409,000000,0.045,0.045,0.045,0.045,0,0
20840.HK,D,20240410,000000,0.052,0.052,0.052,0.052,0,0
20840.HK,D,20240411,000000,0.05,0.051,0.048,0.048,1300000,0
20840.HK,D,20240412,000000,0.043,0.043,0.041,0.041,5275000,0
20840.HK,D,20240415,000000,0.036,0.038,0.036,0.038,900000,0
20840.HK,D,20240416,000000,0.031,0.031,0.028,0.028,1947000,0
20840.HK,D,20240417,000000,0.028,0.028,0.028,0.028,0,0
20840.HK,D,20240418,000000,0.031,0.031,0.031,0.031,65000,0
20840.HK,D,20240419,000000,0.029,0.029,0.029,0.029,160000,0
20840.HK,D,20240422,000000,0.027,0.028,0.027,0.027,680000,0
20840.HK,D,20240423,000000,0.031,0.031,0.03,0.031,270000,0
20840.HK,D,20240424,000000,0.032,0.033,0.032,0.033,500000,0
20840.HK,D,20240425,000000,0.034,0.034,0.034,0.034,160000,0
20840.HK,D,20240426,000000,0.04,0.04,0.039,0.04,600000,0
20840.HK,D,20240429,000000,0.044,0.047,0.043,0.043,5034000,0
20840.HK,D,20240430,000000,0.042,0.042,0.042,0.042,100000,0
20840.HK,D,20240502,000000,0.06,0.071,0.06,0.067,6979000,0
20840.HK,D,20240503,000000,0.07,0.071,0.07,0.071,39000,0
20840.HK,D,20240506,000000,0.075,0.077,0.075,0.076,17000,0
20840.HK,D,20240507,000000,0.075,0.075,0.074,0.074,92000,0
20840.HK,D,20240508,000000,0.069,0.069,0.069,0.069,92000,0
20840.HK,D,20240509,000000,0.068,0.068,0.068,0.068,0,0
20840.HK,D,20240510,000000,0.062,0.063,0.062,0.063,20000,0
20840.HK,D,20240513,000000,0.063,0.063,0.063,0.063,0,0
20840.HK,D,20240514,000000,0.064,0.064,0.064,0.064,0,0
20840.HK,D,20240516,000000,0.065,0.065,0.065,0.065,0,0
20840.HK,D,20240517,000000,0.069,0.069,0.069,0.069,20000,0
20840.HK,D,20240520,000000,0.069,0.069,0.069,0.069,0,0
20840.HK,D,20240521,000000,0.06,0.06,0.06,0.06,0,0
20840.HK,D,20240522,000000,0.062,0.062,0.062,0.062,0,0
20840.HK,D,20240523,000000,0.061,0.061,0.061,0.061,0,0
20840.HK,D,20240524,000000,0.052,0.052,0.052,0.052,0,0
20840.HK,D,20240527,000000,0.052,0.052,0.052,0.052,0,0
20840.HK,D,20240528,000000,0.059,0.059,0.057,0.057,5000,0
20840.HK,D,20240529,000000,0.054,0.054,0.054,0.054,0,0
20840.HK,D,20240530,000000,0.054,0.054,0.054,0.054,0,0
20840.HK,D,20240531,000000,0.057,0.057,0.057,0.057,0,0
20840.HK,D,20240603,000000,0.063,0.063,0.063,0.063,0,0
20840.HK,D,20240604,000000,0.063,0.063,0.063,0.063,0,0
20840.HK,D,20240605,000000,0.063,0.063,0.063,0.063,0,0
20840.HK,D,20240606,000000,0.058,0.058,0.056,0.058,4000,0
20840.HK,D,20240607,000000,0.053,0.053,0.053,0.053,0,0
20840.HK,D,20240611,000000,0.05,0.05,0.05,0.05,0,0
20840.HK,D,20240612,000000,0.041,0.041,0.04,0.04,100000,0
20840.HK,D,20240613,000000,0.04,0.04,0.04,0.04,0,0
20840.HK,D,20240614,000000,0.039,0.039,0.039,0.039,5000,0
20840.HK,D,20240617,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240618,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240619,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240620,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240621,000000,0.037,0.037,0.037,0.037,0,0
20840.HK,D,20240624,000000,0.037,0.037,0.037,0.037,0,0
20840.HK,D,20240625,000000,0.037,0.037,0.037,0.037,0,0
20840.HK,D,20240626,000000,0.037,0.037,0.037,0.037,0,0
20840.HK,D,20240627,000000,0.037,0.037,0.037,0.037,0,0
20840.HK,D,20240628,000000,0.037,0.037,0.037,0.037,0,0
20840.HK,D,20240702,000000,0.037,0.037,0.037,0.037,0,0
20840.HK,D,20240703,000000,0.037,0.037,0.037,0.037,0,0
20840.HK,D,20240704,000000,0.041,0.041,0.041,0.041,0,0
20840.HK,D,20240705,000000,0.041,0.041,0.041,0.041,0,0
20840.HK,D,20240708,000000,0.041,0.041,0.041,0.041,0,0
20840.HK,D,20240709,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240710,000000,0.038,0.038,0.038,0.038,0,0
20840.HK,D,20240711,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240712,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240715,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240716,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20240717,000000,0.04,0.04,0.04,0.04,0,0
20840.HK,D,20240718,000000,0.04,0.04,0.04,0.04,0,0
20840.HK,D,20240719,000000,0.034,0.034,0.034,0.034,140000,0
20840.HK,D,20240722,000000,0.034,0.034,0.034,0.034,0,0
20840.HK,D,20240723,000000,0.034,0.034,0.034,0.034,0,0
20840.HK,D,20240724,000000,0.034,0.034,0.034,0.034,0,0
20840.HK,D,20240725,000000,0.033,0.033,0.033,0.033,0,0
20840.HK,D,20240726,000000,0.033,0.033,0.033,0.033,0,0
20840.HK,D,20240729,000000,0.033,0.033,0.033,0.033,0,0
20840.HK,D,20240730,000000,0.032,0.032,0.032,0.032,0,0
20840.HK,D,20240731,000000,0.032,0.032,0.032,0.032,0,0
20840.HK,D,20240801,000000,0.032,0.032,0.032,0.032,0,0
20840.HK,D,20240802,000000,0.028,0.028,0.028,0.028,0,0
20840.HK,D,20240805,000000,0.028,0.028,0.028,0.028,0,0
20840.HK,D,20240806,000000,0.027,0.027,0.027,0.027,0,0
20840.HK,D,20240807,000000,0.026,0.026,0.026,0.026,0,0
20840.HK,D,20240808,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240809,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240812,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240813,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240814,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240815,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240816,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240819,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240820,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240821,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240822,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240823,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240826,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240827,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240828,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240829,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240830,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240902,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240903,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240904,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240905,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20240909,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20240910,000000,0.043,0.043,0.043,0.043,10000,0
20840.HK,D,20240911,000000,0.047,0.047,0.047,0.047,0,0
20840.HK,D,20240912,000000,0.047,0.047,0.047,0.047,0,0
20840.HK,D,20240913,000000,0.047,0.047,0.047,0.047,0,0
20840.HK,D,20240916,000000,0.047,0.047,0.047,0.047,0,0
20840.HK,D,20240917,000000,0.047,0.047,0.047,0.047,0,0
20840.HK,D,20240919,000000,0.045,0.045,0.045,0.045,0,0
20840.HK,D,20240920,000000,0.045,0.045,0.045,0.045,0,0
20840.HK,D,20240923,000000,0.04,0.04,0.04,0.04,0,0
20840.HK,D,20240924,000000,0.06,0.06,0.044,0.048,220000,0
20840.HK,D,20240925,000000,0.05,0.05,0.05,0.05,200000,0
20840.HK,D,20240926,000000,0.055,0.055,0.055,0.055,0,0
20840.HK,D,20240927,000000,0.073,0.073,0.073,0.073,5000,0
20840.HK,D,20240930,000000,0.12,0.12,0.113,0.12,100000,0
20840.HK,D,20241002,000000,0.12,0.12,0.12,0.12,0,0
20840.HK,D,20241003,000000,0.106,0.12,0.106,0.11,330000,0
20840.HK,D,20241004,000000,0.104,0.104,0.104,0.104,300000,0
20840.HK,D,20241007,000000,0.102,0.102,0.102,0.102,300000,0
20840.HK,D,20241008,000000,0.073,0.077,0.073,0.073,60000,0
20840.HK,D,20241009,000000,0.075,0.081,0.075,0.075,82000,0
20840.HK,D,20241010,000000,0.078,0.078,0.078,0.078,81000,0
20840.HK,D,20241014,000000,0.075,0.075,0.075,0.075,0,0
20840.HK,D,20241015,000000,0.063,0.063,0.063,0.063,0,0
20840.HK,D,20241016,000000,0.063,0.063,0.063,0.063,0,0
20840.HK,D,20241017,000000,0.059,0.059,0.059,0.059,0,0
20840.HK,D,20241018,000000,0.059,0.059,0.059,0.059,0,0
20840.HK,D,20241021,000000,0.052,0.052,0.052,0.052,0,0
20840.HK,D,20241022,000000,0.052,0.052,0.052,0.052,0,0
20840.HK,D,20241023,000000,0.052,0.052,0.052,0.052,0,0
20840.HK,D,20241024,000000,0.05,0.05,0.05,0.05,0,0
20840.HK,D,20241025,000000,0.05,0.05,0.05,0.05,0,0
20840.HK,D,20241028,000000,0.05,0.05,0.05,0.05,0,0
20840.HK,D,20241029,000000,0.072,0.072,0.07,0.07,14000,0
20840.HK,D,20241030,000000,0.058,0.058,0.058,0.058,7000,0
20840.HK,D,20241031,000000,0.055,0.055,0.055,0.055,137000,0
20840.HK,D,20241101,000000,0.051,0.051,0.051,0.051,40000,0
20840.HK,D,20241104,000000,0.051,0.051,0.051,0.051,0,0
20840.HK,D,20241105,000000,0.051,0.051,0.051,0.051,0,0
20840.HK,D,20241106,000000,0.05,0.05,0.05,0.05,0,0
20840.HK,D,20241107,000000,0.05,0.05,0.05,0.05,0,0
20840.HK,D,20241108,000000,0.054,0.054,0.054,0.054,4000,0
20840.HK,D,20241111,000000,0.039,0.051,0.039,0.051,1100000,0
20840.HK,D,20241112,000000,0.043,0.043,0.043,0.043,624000,0
20840.HK,D,20241113,000000,0.039,0.039,0.039,0.039,0,0
20840.HK,D,20241114,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241115,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241118,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241119,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241120,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241121,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241122,000000,0.033,0.033,0.033,0.033,0,0
20840.HK,D,20241125,000000,0.036,0.036,0.036,0.036,0,0
20840.HK,D,20241126,000000,0.034,0.034,0.034,0.034,0,0
20840.HK,D,20241127,000000,0.034,0.034,0.034,0.034,0,0
20840.HK,D,20241128,000000,0.034,0.034,0.034,0.034,0,0
20840.HK,D,20241129,000000,0.033,0.033,0.033,0.033,0,0
20840.HK,D,20241202,000000,0.033,0.033,0.033,0.033,0,0
20840.HK,D,20241203,000000,0.032,0.032,0.032,0.032,0,0
20840.HK,D,20241204,000000,0.036,0.038,0.036,0.036,1000,0
20840.HK,D,20241205,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241206,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241209,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241210,000000,0.035,0.035,0.035,0.035,15000,0
20840.HK,D,20241211,000000,0.035,0.035,0.035,0.035,0,0
20840.HK,D,20241212,000000,0.035,0.035,0.034,0.034,3200000,0
20840.HK,D,20241213,000000,0.032,0.032,0.032,0.032,4000,0
20840.HK,D,20241216,000000,0.032,0.032,0.032,0.032,0,0
20840.HK,D,20241217,000000,0.032,0.032,0.032,0.032,0,0
20840.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
20840.HK,D,20241219,000000,0.032,0.032,0.032,0.032,0,0
20840.HK,D,20241220,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20241223,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20241224,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20241227,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20241230,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20241231,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250102,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250103,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250106,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250107,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250108,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250109,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250110,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250113,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250114,000000,0.031,0.031,0.031,0.031,0,0
20840.HK,D,20250115,000000,0.03,0.03,0.03,0.03,0,0
20840.HK,D,20250116,000000,0.03,0.03,0.03,0.03,0,0
20840.HK,D,20250117,000000,0.03,0.03,0.03,0.03,0,0
20840.HK,D,20250120,000000,0.025,0.025,0.025,0.025,20000,0
20840.HK,D,20250121,000000,0.025,0.025,0.025,0.025,0,0
20840.HK,D,20250122,000000,0.025,0.025,0.025,0.025,0,0
20840.HK,D,20250123,000000,0.025,0.025,0.025,0.025,0,0
20840.HK,D,20250124,000000,0.025,0.025,0.025,0.025,0,0
20840.HK,D,20250127,000000,0.025,0.025,0.025,0.025,0,0
20840.HK,D,20250128,000000,0.025,0.025,0.025,0.025,0,0
20840.HK,D,20250203,000000,0.025,0.025,0.025,0.025,0,0
20840.HK,D,20250204,000000,0.025,0.025,0.025,0.025,0,0
20840.HK,D,20250205,000000,0.015,0.015,0.015,0.015,40000,0
20840.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
20840.HK,D,20250207,000000,0.015,0.015,0.012,0.015,100000,0
20840.HK,D,20250210,000000,0.015,0.015,0.015,0.015,6000,0
20840.HK,D,20250211,000000,0.015,0.015,0.01,0.015,258000,0
20840.HK,D,20250212,000000,0.015,0.015,0.015,0.015,0,0
20840.HK,D,20250213,000000,0.019,0.02,0.019,0.019,1000,0
20840.HK,D,20250214,000000,0.03,0.03,0.01,0.03,712000,0
20840.HK,D,20250217,000000,0.031,0.031,0.019,0.019,501000,0
20840.HK,D,20250218,000000,0.019,0.019,0.018,0.018,500000,0
20840.HK,D,20250219,000000,0.018,0.018,0.018,0.018,0,0
20840.HK,D,20250220,000000,0.018,0.018,0.018,0.018,0,0
20840.HK,D,20250221,000000,0.018,0.018,0.018,0.018,0,0
20840.HK,D,20250224,000000,0.018,0.018,0.018,0.018,0,0
20840.HK,D,20250225,000000,0.018,0.018,0.018,0.018,0,0
20840.HK,D,20250226,000000,0.018,0.018,0.018,0.018,0,0
20840.HK,D,20250227,000000,0.018,0.018,0.018,0.018,0,0
20840.HK,D,20250228,000000,0.018,0.018,0.018,0.018,0,0
20840.HK,D,20250303,000000,0.016,0.016,0.016,0.016,0,0
20840.HK,D,20250304,000000,0.016,0.016,0.016,0.016,0,0
20840.HK,D,20250305,000000,0.016,0.016,0.016,0.016,0,0
20840.HK,D,20250306,000000,0.016,0.016,0.016,0.016,0,0
20840.HK,D,20250307,000000,0.016,0.016,0.016,0.016,0,0
20840.HK,D,20250310,000000,0.016,0.016,0.016,0.016,0,0
20840.HK,D,20250311,000000,0.016,0.016,0.016,0.016,0,0
20840.HK,D,20250312,000000,0.035,0.035,0.03,0.03,400000,0
20840.HK,D,20250313,000000,0.03,0.03,0.03,0.03,0,0
20840.HK,D,20250314,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20250317,000000,0.024,0.024,0.024,0.024,0,0
20840.HK,D,20250318,000000,0.024,0.028,0.024,0.028,420000,0
20840.HK,D,20250319,000000,0.028,0.028,0.028,0.028,0,0
20840.HK,D,20250320,000000,0.028,0.028,0.028,0.028,1000,0
20840.HK,D,20250321,000000,0.028,0.028,0.028,0.028,0,0
20840.HK,D,20250324,000000,0.028,0.028,0.028,0.028,0,0
20840.HK,D,20250325,000000,0.02,0.02,0.02,0.02,0,0
20840.HK,D,20250326,000000,0.01,0.01,0.01,0.01,1000000,0
20840.HK,D,20250327,000000,0.01,0.01,0.01,0.01,247000,0
20840.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250403,000000,0.01,0.01,0.01,0.01,3000,0
20840.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
20840.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
