<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27582.HK,D,20240927,000000,0.071,0.073,0.067,0.072,17720000,0
27582.HK,D,20240930,000000,0.075,0.086,0.075,0.077,3460000,0
27582.HK,D,20241002,000000,0.066,0.066,0.052,0.052,635000,0
27582.HK,D,20241003,000000,0.051,0.051,0.051,0.051,0,0
27582.HK,D,20241004,000000,0.045,0.045,0.041,0.041,400000,0
27582.HK,D,20241007,000000,0.036,0.036,0.036,0.036,0,0
27582.HK,D,20241008,000000,0.045,0.055,0.045,0.055,380000,0
27582.HK,D,20241009,000000,0.053,0.089,0.053,0.082,685000,0
27582.HK,D,20241010,000000,0.082,0.082,0.082,0.082,0,0
27582.HK,D,20241014,000000,0.082,0.082,0.082,0.082,0,0
27582.HK,D,20241015,000000,0.082,0.082,0.082,0.082,0,0
27582.HK,D,20241016,000000,0.073,0.073,0.071,0.072,950000,0
27582.HK,D,20241017,000000,0.083,0.083,0.083,0.083,0,0
27582.HK,D,20241018,000000,0.077,0.077,0.07,0.07,1160000,0
27582.HK,D,20241021,000000,0.071,0.071,0.071,0.071,0,0
27582.HK,D,20241022,000000,0.071,0.071,0.071,0.071,0,0
27582.HK,D,20241023,000000,0.069,0.069,0.066,0.066,920000,0
27582.HK,D,20241024,000000,0.069,0.069,0.069,0.069,0,0
27582.HK,D,20241025,000000,0.066,0.066,0.066,0.066,500000,0
27582.HK,D,20241028,000000,0.072,0.072,0.07,0.07,825000,0
27582.HK,D,20241029,000000,0.069,0.075,0.068,0.071,2325000,0
27582.HK,D,20241030,000000,0.072,0.084,0.072,0.079,1270000,0
27582.HK,D,20241031,000000,0.083,0.084,0.076,0.08,900000,0
27582.HK,D,20241101,000000,0.076,0.079,0.074,0.078,1225000,0
27582.HK,D,20241104,000000,0.074,0.074,0.074,0.074,0,0
27582.HK,D,20241105,000000,0.069,0.069,0.058,0.058,2200000,0
27582.HK,D,20241106,000000,0.07,0.07,0.069,0.069,500000,0
27582.HK,D,20241107,000000,0.06,0.06,0.057,0.057,650000,0
27582.HK,D,20241108,000000,0.053,0.06,0.053,0.06,25000,0
27582.HK,D,20241111,000000,0.07,0.07,0.066,0.067,1625000,0
27582.HK,D,20241112,000000,0.062,0.073,0.062,0.072,3150000,0
27582.HK,D,20241113,000000,0.073,0.076,0.072,0.072,500000,0
27582.HK,D,20241114,000000,0.069,0.069,0.061,0.061,7980000,0
27582.HK,D,20241115,000000,0.063,0.07,0.061,0.07,4340000,0
27582.HK,D,20241118,000000,0.062,0.071,0.059,0.071,7950000,0
27582.HK,D,20241119,000000,0.066,0.074,0.065,0.073,6170000,0
27582.HK,D,20241120,000000,0.073,0.078,0.07,0.07,3630000,0
27582.HK,D,20241121,000000,0.07,0.079,0.07,0.079,2170000,0
27582.HK,D,20241122,000000,0.074,0.085,0.073,0.085,1425000,0
27582.HK,D,20241125,000000,0.084,0.091,0.082,0.086,1020000,0
27582.HK,D,20241126,000000,0.089,0.091,0.082,0.082,345000,0
27582.HK,D,20241127,000000,0.082,0.083,0.061,0.062,3445000,0
27582.HK,D,20241128,000000,0.067,0.07,0.064,0.07,1840000,0
27582.HK,D,20241129,000000,0.066,0.068,0.058,0.066,3170000,0
