<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27677.HK,D,20240930,000000,0.181,0.181,0.136,0.163,602000,0
27677.HK,D,20241002,000000,0.196,0.27,0.185,0.26,6204000,0
27677.HK,D,20241003,000000,0.232,0.239,0.206,0.228,2840000,0
27677.HK,D,20241004,000000,0.205,0.255,0.205,0.255,22897000,0
27677.HK,D,20241007,000000,0.29,0.31,0.29,0.31,180000,0
27677.HK,D,20241008,000000,0.29,0.29,0.209,0.21,4231000,0
27677.HK,D,20241009,000000,0.17,0.195,0.169,0.174,725000,0
27677.HK,D,20241010,000000,0.222,0.27,0.222,0.247,1808000,0
27677.HK,D,20241014,000000,0.315,0.315,0.27,0.27,2255000,0
27677.HK,D,20241015,000000,0.246,0.25,0.214,0.215,2772000,0
27677.HK,D,20241016,000000,0.224,0.23,0.22,0.221,952000,0
27677.HK,D,20241017,000000,0.24,0.24,0.193,0.195,1520000,0
27677.HK,D,20241018,000000,0.196,0.237,0.196,0.233,1780000,0
27677.HK,D,20241021,000000,0.213,0.215,0.207,0.207,1672000,0
27677.HK,D,20241022,000000,0.211,0.211,0.205,0.211,7000,0
27677.HK,D,20241023,000000,0.223,0.223,0.216,0.222,1040000,0
27677.HK,D,20241024,000000,0.223,0.223,0.216,0.218,1840000,0
27677.HK,D,20241025,000000,0.222,0.222,0.208,0.208,240000,0
27677.HK,D,20241028,000000,0.189,0.209,0.189,0.209,245000,0
27677.HK,D,20241029,000000,0.196,0.204,0.191,0.191,1190000,0
27677.HK,D,20241030,000000,0.184,0.19,0.161,0.166,1586000,0
27677.HK,D,20241031,000000,0.192,0.192,0.18,0.186,443000,0
27677.HK,D,20241101,000000,0.195,0.219,0.195,0.215,1180000,0
27677.HK,D,20241104,000000,0.193,0.199,0.19,0.195,3320000,0
27677.HK,D,20241105,000000,0.198,0.211,0.198,0.211,760000,0
27677.HK,D,20241106,000000,0.196,0.196,0.183,0.188,1480000,0
27677.HK,D,20241107,000000,0.202,0.221,0.202,0.221,2422000,0
27677.HK,D,20241108,000000,0.231,0.232,0.22,0.223,820000,0
27677.HK,D,20241111,000000,0.182,0.187,0.177,0.178,702000,0
27677.HK,D,20241112,000000,0.176,0.178,0.145,0.15,1126000,0
27677.HK,D,20241113,000000,0.143,0.151,0.143,0.143,480000,0
27677.HK,D,20241114,000000,0.137,0.138,0.126,0.126,980000,0
27677.HK,D,20241115,000000,0.127,0.13,0.124,0.13,560000,0
27677.HK,D,20241118,000000,0.151,0.161,0.151,0.159,560000,0
27677.HK,D,20241119,000000,0.173,0.173,0.159,0.159,760000,0
27677.HK,D,20241120,000000,0.154,0.154,0.152,0.152,160000,0
27677.HK,D,20241121,000000,0.145,0.145,0.142,0.142,12000,0
27677.HK,D,20241122,000000,0.134,0.134,0.121,0.123,340000,0
27677.HK,D,20241125,000000,0.119,0.119,0.119,0.119,0,0
27677.HK,D,20241126,000000,0.114,0.116,0.114,0.114,160000,0
