<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26823.HK,D,20240930,000000,0.58,0.63,0.58,0.6,60000,0
26823.HK,D,20241002,000000,0.62,0.75,0.62,0.75,190000,0
26823.HK,D,20241003,000000,0.64,0.64,0.6,0.62,30000,0
26823.HK,D,20241004,000000,0.66,0.68,0.65,0.65,160000,0
26823.HK,D,20241007,000000,0.81,0.92,0.81,0.92,1650000,0
26823.HK,D,20241008,000000,0.69,0.69,0.58,0.58,50000,0
26823.HK,D,20241009,000000,0.61,0.63,0.52,0.56,2560000,0
26823.HK,D,20241010,000000,0.58,0.6,0.58,0.6,170000,0
26823.HK,D,20241014,000000,0.55,0.57,0.495,0.495,600000,0
26823.HK,D,20241015,000000,0.5,0.5,0.39,0.395,310000,0
26823.HK,D,20241016,000000,0.36,0.375,0.33,0.335,3920000,0
26823.HK,D,20241017,000000,0.335,0.345,0.32,0.32,700000,0
26823.HK,D,20241018,000000,0.335,0.355,0.315,0.355,1120000,0
26823.HK,D,20241021,000000,0.35,0.35,0.3,0.31,1310000,0
26823.HK,D,20241022,000000,0.33,0.33,0.31,0.31,1480000,0
26823.HK,D,20241023,000000,0.305,0.325,0.305,0.325,690000,0
26823.HK,D,20241024,000000,0.325,0.335,0.305,0.305,880000,0
26823.HK,D,20241025,000000,0.315,0.335,0.315,0.335,640000,0
26823.HK,D,20241028,000000,0.36,0.37,0.345,0.37,380000,0
26823.HK,D,20241029,000000,0.375,0.38,0.365,0.365,530000,0
26823.HK,D,20241030,000000,0.365,0.365,0.355,0.355,460000,0
26823.HK,D,20241031,000000,0.345,0.345,0.34,0.34,280000,0
26823.HK,D,20241101,000000,0.355,0.355,0.35,0.35,340000,0
26823.HK,D,20241104,000000,0.35,0.35,0.345,0.345,200000,0
26823.HK,D,20241105,000000,0.35,0.37,0.35,0.37,650000,0
26823.HK,D,20241106,000000,0.355,0.355,0.33,0.33,480000,0
26823.HK,D,20241107,000000,0.325,0.4,0.325,0.4,1240000,0
26823.HK,D,20241108,000000,0.47,0.47,0.395,0.395,4890000,0
26823.HK,D,20241111,000000,0.34,0.355,0.32,0.355,500000,0
26823.HK,D,20241112,000000,0.36,0.36,0.29,0.29,1650000,0
26823.HK,D,20241113,000000,0.27,0.275,0.236,0.265,1100000,0
26823.HK,D,20241114,000000,0.246,0.246,0.207,0.209,6870000,0
26823.HK,D,20241115,000000,0.217,0.217,0.199,0.211,2520000,0
26823.HK,D,20241118,000000,0.212,0.212,0.204,0.206,3620000,0
26823.HK,D,20241119,000000,0.225,0.225,0.203,0.204,4510000,0
26823.HK,D,20241120,000000,0.197,0.205,0.195,0.204,2420000,0
26823.HK,D,20241121,000000,0.192,0.201,0.192,0.201,1140000,0
26823.HK,D,20241122,000000,0.207,0.22,0.182,0.184,5930000,0
26823.HK,D,20241125,000000,0.18,0.181,0.165,0.177,1430000,0
26823.HK,D,20241126,000000,0.19,0.202,0.184,0.184,9960000,0
26823.HK,D,20241127,000000,0.191,0.215,0.189,0.212,6130000,0
26823.HK,D,20241128,000000,0.198,0.205,0.197,0.197,930000,0
26823.HK,D,20241129,000000,0.215,0.241,0.21,0.241,4520000,0
26823.HK,D,20241202,000000,0.28,0.28,0.26,0.26,490000,0
26823.HK,D,20241203,000000,0.26,0.265,0.255,0.26,70000,0
26823.HK,D,20241204,000000,0.26,0.26,0.26,0.26,0,0
26823.HK,D,20241205,000000,0.255,0.255,0.255,0.255,0,0
26823.HK,D,20241206,000000,0.255,0.255,0.255,0.255,0,0
26823.HK,D,20241209,000000,0.285,0.285,0.285,0.285,0,0
26823.HK,D,20241210,000000,0.32,0.33,0.305,0.305,90000,0
26823.HK,D,20241211,000000,0.295,0.295,0.295,0.295,0,0
26823.HK,D,20241212,000000,0.315,0.315,0.315,0.315,500000,0
26823.HK,D,20241213,000000,0.3,0.3,0.26,0.28,620000,0
26823.HK,D,20241216,000000,0.285,0.285,0.225,0.228,130000,0
26823.HK,D,20241217,000000,0.212,0.214,0.212,0.212,110000,0
26823.HK,D,20241218,000000,0.206,0.206,0.206,0.206,200000,0
26823.HK,D,20241219,000000,0.204,0.204,0.204,0.204,0,0
26823.HK,D,20241220,000000,0.207,0.207,0.207,0.207,0,0
26823.HK,D,20241223,000000,0.203,0.203,0.203,0.203,0,0
26823.HK,D,20241224,000000,0.189,0.189,0.187,0.188,230000,0
26823.HK,D,20241227,000000,0.18,0.183,0.18,0.183,20000,0
26823.HK,D,20241230,000000,0.178,0.178,0.148,0.151,300000,0
26823.HK,D,20241231,000000,0.16,0.16,0.155,0.155,70000,0
26823.HK,D,20250102,000000,0.134,0.134,0.129,0.129,480000,0
26823.HK,D,20250103,000000,0.15,0.15,0.15,0.15,100000,0
26823.HK,D,20250106,000000,0.153,0.153,0.137,0.137,120000,0
26823.HK,D,20250107,000000,0.153,0.164,0.151,0.162,270000,0
26823.HK,D,20250108,000000,0.151,0.151,0.146,0.15,170000,0
26823.HK,D,20250109,000000,0.161,0.161,0.161,0.161,0,0
26823.HK,D,20250110,000000,0.144,0.144,0.144,0.144,0,0
26823.HK,D,20250113,000000,0.118,0.123,0.118,0.123,30000,0
26823.HK,D,20250114,000000,0.137,0.137,0.137,0.137,0,0
26823.HK,D,20250115,000000,0.125,0.125,0.125,0.125,50000,0
26823.HK,D,20250116,000000,0.119,0.124,0.111,0.111,380000,0
26823.HK,D,20250117,000000,0.111,0.111,0.111,0.111,0,0
26823.HK,D,20250120,000000,0.124,0.124,0.123,0.123,200000,0
26823.HK,D,20250121,000000,0.13,0.13,0.129,0.129,100000,0
26823.HK,D,20250122,000000,0.119,0.119,0.106,0.106,530000,0
26823.HK,D,20250123,000000,0.11,0.11,0.093,0.096,640000,0
26823.HK,D,20250124,000000,0.101,0.107,0.101,0.106,680000,0
26823.HK,D,20250127,000000,0.123,0.142,0.123,0.131,1720000,0
26823.HK,D,20250128,000000,0.132,0.141,0.132,0.141,300000,0
26823.HK,D,20250203,000000,0.095,0.095,0.095,0.095,100000,0
26823.HK,D,20250204,000000,0.105,0.106,0.09,0.094,310000,0
26823.HK,D,20250205,000000,0.09,0.09,0.076,0.077,500000,0
26823.HK,D,20250206,000000,0.077,0.078,0.076,0.076,230000,0
26823.HK,D,20250207,000000,0.081,0.082,0.081,0.081,150000,0
26823.HK,D,20250210,000000,0.08,0.083,0.08,0.08,380000,0
26823.HK,D,20250211,000000,0.064,0.064,0.057,0.06,620000,0
26823.HK,D,20250212,000000,0.066,0.069,0.065,0.065,180000,0
26823.HK,D,20250213,000000,0.078,0.09,0.076,0.076,1900000,0
26823.HK,D,20250214,000000,0.079,0.079,0.076,0.079,420000,0
26823.HK,D,20250217,000000,0.084,0.087,0.083,0.087,550000,0
26823.HK,D,20250218,000000,0.08,0.083,0.08,0.081,660000,0
26823.HK,D,20250219,000000,0.079,0.079,0.079,0.079,0,0
26823.HK,D,20250220,000000,0.079,0.079,0.079,0.079,270000,0
26823.HK,D,20250221,000000,0.074,0.074,0.068,0.072,1390000,0
26823.HK,D,20250224,000000,0.088,0.105,0.088,0.097,2400000,0
26823.HK,D,20250225,000000,0.083,0.084,0.08,0.08,730000,0
26823.HK,D,20250226,000000,0.088,0.09,0.088,0.089,200000,0
26823.HK,D,20250227,000000,0.097,0.101,0.09,0.101,950000,0
26823.HK,D,20250228,000000,0.112,0.12,0.108,0.109,1650000,0
26823.HK,D,20250303,000000,0.137,0.145,0.115,0.116,1260000,0
26823.HK,D,20250304,000000,0.102,0.102,0.095,0.095,920000,0
26823.HK,D,20250305,000000,0.103,0.103,0.103,0.103,0,0
26823.HK,D,20250306,000000,0.112,0.119,0.11,0.119,830000,0
26823.HK,D,20250307,000000,0.117,0.122,0.117,0.12,260000,0
26823.HK,D,20250310,000000,0.111,0.111,0.111,0.111,170000,0
26823.HK,D,20250311,000000,0.09,0.107,0.09,0.107,190000,0
26823.HK,D,20250312,000000,0.088,0.088,0.087,0.088,500000,0
26823.HK,D,20250313,000000,0.084,0.084,0.084,0.084,0,0
26823.HK,D,20250314,000000,0.104,0.116,0.104,0.104,390000,0
26823.HK,D,20250317,000000,0.115,0.12,0.112,0.112,400000,0
26823.HK,D,20250318,000000,0.111,0.12,0.111,0.118,390000,0
26823.HK,D,20250319,000000,0.127,0.127,0.127,0.127,100000,0
26823.HK,D,20250320,000000,0.109,0.114,0.109,0.109,200000,0
26823.HK,D,20250321,000000,0.089,0.089,0.089,0.089,100000,0
26823.HK,D,20250324,000000,0.082,0.082,0.079,0.079,150000,0
26823.HK,D,20250325,000000,0.07,0.07,0.07,0.07,0,0
26823.HK,D,20250326,000000,0.062,0.063,0.062,0.063,100000,0
26823.HK,D,20250327,000000,0.064,0.064,0.064,0.064,100000,0
26823.HK,D,20250328,000000,0.057,0.057,0.057,0.057,0,0
26823.HK,D,20250331,000000,0.048,0.048,0.04,0.042,550000,0
26823.HK,D,20250401,000000,0.044,0.044,0.044,0.044,0,0
26823.HK,D,20250402,000000,0.044,0.044,0.044,0.044,0,0
26823.HK,D,20250403,000000,0.04,0.04,0.04,0.04,110000,0
26823.HK,D,20250407,000000,0.028,0.028,0.021,0.021,200000,0
26823.HK,D,20250408,000000,0.017,0.018,0.017,0.017,60000,0
26823.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
26823.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
26823.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
26823.HK,D,20250414,000000,0.023,0.023,0.023,0.023,0,0
26823.HK,D,20250415,000000,0.021,0.021,0.02,0.02,100000,0
26823.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
26823.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
