<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27074.HK,D,20240827,000000,0.228,0.228,0.22,0.226,540000,0
27074.HK,D,20240828,000000,0.195,0.195,0.195,0.195,0,0
27074.HK,D,20240829,000000,0.186,0.195,0.186,0.195,150000,0
27074.HK,D,20240830,000000,0.206,0.215,0.206,0.215,100000,0
27074.HK,D,20240902,000000,0.225,0.225,0.225,0.225,0,0
27074.HK,D,20240903,000000,0.219,0.219,0.219,0.219,0,0
27074.HK,D,20240904,000000,0.196,0.2,0.196,0.2,100000,0
27074.HK,D,20240905,000000,0.208,0.209,0.204,0.209,252500,0
27074.HK,D,20240909,000000,0.186,0.186,0.182,0.186,50000,0
27074.HK,D,20240910,000000,0.167,0.169,0.165,0.167,60000,0
27074.HK,D,20240911,000000,0.173,0.173,0.173,0.173,0,0
27074.HK,D,20240912,000000,0.219,0.219,0.219,0.219,0,0
27074.HK,D,20240913,000000,0.219,0.219,0.219,0.219,0,0
27074.HK,D,20240916,000000,0.234,0.234,0.234,0.234,0,0
27074.HK,D,20240917,000000,0.26,0.26,0.26,0.26,0,0
27074.HK,D,20240919,000000,0.226,0.237,0.221,0.236,620000,0
27074.HK,D,20240920,000000,0.233,0.239,0.233,0.239,35000,0
27074.HK,D,20240923,000000,0.239,0.239,0.239,0.239,0,0
27074.HK,D,20240924,000000,0.295,0.295,0.295,0.295,0,0
27074.HK,D,20240925,000000,0.38,0.385,0.335,0.335,420000,0
27074.HK,D,20240926,000000,0.36,0.45,0.36,0.45,922500,0
27074.HK,D,20240927,000000,0.6,0.62,0.57,0.61,165000,0
27074.HK,D,20240930,000000,0.75,0.75,0.75,0.75,2500,0
27074.HK,D,20241002,000000,0.88,0.88,0.88,0.88,0,0
27074.HK,D,20241003,000000,0.76,1.07,0.76,1.07,2500,0
27074.HK,D,20241004,000000,1.22,1.22,1.22,1.22,0,0
27074.HK,D,20241007,000000,1.22,1.22,1.22,1.22,0,0
27074.HK,D,20241008,000000,1.22,1.22,1.22,1.22,0,0
27074.HK,D,20241009,000000,1.08,1.08,1.08,1.08,0,0
27074.HK,D,20241010,000000,1.08,1.08,1.08,1.08,0,0
27074.HK,D,20241014,000000,1.08,1.08,1.08,1.08,0,0
27074.HK,D,20241015,000000,0.91,0.91,0.91,0.91,0,0
27074.HK,D,20241016,000000,0.94,1.02,0.94,1,120000,0
27074.HK,D,20241017,000000,1.02,1.03,0.88,0.88,80000,0
27074.HK,D,20241018,000000,0.87,0.93,0.84,0.93,15000,0
27074.HK,D,20241021,000000,0.93,0.94,0.92,0.92,20000,0
27074.HK,D,20241022,000000,0.92,0.92,0.92,0.92,20000,0
27074.HK,D,20241023,000000,0.95,0.95,0.93,0.93,10000,0
27074.HK,D,20241024,000000,0.93,0.93,0.91,0.91,40000,0
27074.HK,D,20241025,000000,0.97,0.97,0.97,0.97,0,0
27074.HK,D,20241028,000000,1.04,1.07,1.04,1.04,10000,0
27074.HK,D,20241029,000000,0.99,1,0.95,0.95,55000,0
27074.HK,D,20241030,000000,1.03,1.06,1.01,1.01,90000,0
27074.HK,D,20241031,000000,1.01,1.04,1,1.02,220000,0
27074.HK,D,20241101,000000,1.03,1.03,0.99,1,200000,0
27074.HK,D,20241104,000000,0.94,0.94,0.94,0.94,0,0
27074.HK,D,20241105,000000,0.99,0.99,0.99,0.99,0,0
27074.HK,D,20241106,000000,0.93,0.95,0.93,0.93,100000,0
27074.HK,D,20241107,000000,0.99,1.05,0.99,1.03,110000,0
27074.HK,D,20241108,000000,1.03,1.03,0.98,0.98,80000,0
27074.HK,D,20241111,000000,0.91,0.92,0.91,0.91,90000,0
27074.HK,D,20241112,000000,0.87,0.87,0.87,0.87,0,0
27074.HK,D,20241113,000000,0.86,0.86,0.85,0.85,70000,0
27074.HK,D,20241114,000000,0.86,0.87,0.82,0.82,60000,0
27074.HK,D,20241115,000000,0.78,0.81,0.76,0.76,350000,0
27074.HK,D,20241118,000000,0.8,0.87,0.8,0.86,402500,0
27074.HK,D,20241119,000000,0.86,0.86,0.86,0.86,440000,0
27074.HK,D,20241120,000000,0.85,0.85,0.83,0.83,260000,0
27074.HK,D,20241121,000000,0.84,0.84,0.82,0.82,360000,0
27074.HK,D,20241122,000000,0.83,0.83,0.77,0.77,320000,0
27074.HK,D,20241125,000000,0.75,0.77,0.74,0.74,240000,0
27074.HK,D,20241126,000000,0.74,0.75,0.71,0.71,640000,0
27074.HK,D,20241127,000000,0.69,0.73,0.69,0.73,200000,0
27074.HK,D,20241128,000000,0.73,0.73,0.72,0.72,380000,0
27074.HK,D,20241129,000000,0.73,0.74,0.69,0.69,200000,0
27074.HK,D,20241202,000000,0.73,0.75,0.71,0.72,300000,0
27074.HK,D,20241203,000000,0.74,0.74,0.73,0.74,240000,0
27074.HK,D,20241204,000000,0.73,0.73,0.7,0.7,260000,0
27074.HK,D,20241205,000000,0.71,0.72,0.71,0.72,260000,0
27074.HK,D,20241206,000000,0.76,0.77,0.74,0.75,187500,0
27074.HK,D,20241209,000000,0.74,0.84,0.74,0.83,380000,0
27074.HK,D,20241210,000000,0.88,0.88,0.75,0.75,47500,0
27074.HK,D,20241211,000000,0.8,0.81,0.75,0.75,160000,0
27074.HK,D,20241212,000000,0.79,0.83,0.79,0.82,280000,0
27074.HK,D,20241213,000000,0.76,0.77,0.74,0.74,140000,0
27074.HK,D,20241216,000000,0.73,0.73,0.66,0.67,260000,0
27074.HK,D,20241217,000000,0.62,0.64,0.62,0.63,120000,0
27074.HK,D,20241218,000000,0.62,0.63,0.62,0.62,40000,0
27074.HK,D,20241219,000000,0.6,0.6,0.58,0.58,240000,0
27074.HK,D,20241220,000000,0.58,0.58,0.57,0.57,220000,0
27074.HK,D,20241223,000000,0.57,0.57,0.57,0.57,120000,0
27074.HK,D,20241224,000000,0.61,0.62,0.6,0.6,500000,0
