<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25310.HK,D,20240527,000000,0.17,0.17,0.16,0.17,3600000,0
25310.HK,D,20240528,000000,0.169,0.169,0.169,0.169,0,0
25310.HK,D,20240529,000000,0.164,0.164,0.164,0.164,0,0
25310.HK,D,20240530,000000,0.16,0.16,0.16,0.16,0,0
25310.HK,D,20240531,000000,0.154,0.154,0.154,0.154,0,0
25310.HK,D,20240603,000000,0.154,0.154,0.154,0.154,0,0
25310.HK,D,20240604,000000,0.155,0.155,0.153,0.153,1160000,0
25310.HK,D,20240605,000000,0.149,0.149,0.149,0.149,0,0
25310.HK,D,20240606,000000,0.151,0.151,0.151,0.151,1280000,0
25310.HK,D,20240607,000000,0.154,0.161,0.154,0.161,4340000,0
25310.HK,D,20240611,000000,0.165,0.165,0.16,0.16,2560000,0
25310.HK,D,20240612,000000,0.166,0.167,0.162,0.163,7644000,0
25310.HK,D,20240613,000000,0.164,0.17,0.164,0.168,7040000,0
25310.HK,D,20240614,000000,0.173,0.178,0.172,0.174,3658000,0
25310.HK,D,20240617,000000,0.153,0.153,0.153,0.153,0,0
25310.HK,D,20240618,000000,0.152,0.153,0.151,0.152,400000,0
25310.HK,D,20240619,000000,0.155,0.155,0.155,0.155,0,0
25310.HK,D,20240620,000000,0.156,0.156,0.147,0.148,200000,0
25310.HK,D,20240621,000000,0.149,0.149,0.146,0.149,100000,0
25310.HK,D,20240624,000000,0.136,0.139,0.135,0.139,334000,0
25310.HK,D,20240625,000000,0.139,0.141,0.139,0.139,20000,0
25310.HK,D,20240626,000000,0.139,0.139,0.139,0.139,0,0
25310.HK,D,20240627,000000,0.143,0.147,0.143,0.147,480000,0
25310.HK,D,20240628,000000,0.152,0.16,0.152,0.156,980000,0
25310.HK,D,20240702,000000,0.16,0.16,0.153,0.153,226000,0
25310.HK,D,20240703,000000,0.158,0.158,0.158,0.158,0,0
25310.HK,D,20240704,000000,0.165,0.165,0.161,0.161,2172000,0
25310.HK,D,20240705,000000,0.162,0.162,0.157,0.157,1216000,0
25310.HK,D,20240708,000000,0.15,0.154,0.15,0.154,306000,0
25310.HK,D,20240709,000000,0.157,0.157,0.157,0.157,200000,0
25310.HK,D,20240710,000000,0.151,0.152,0.151,0.152,400000,0
25310.HK,D,20240711,000000,0.154,0.154,0.154,0.154,0,0
25310.HK,D,20240712,000000,0.154,0.155,0.154,0.154,210000,0
25310.HK,D,20240715,000000,0.153,0.154,0.153,0.154,1160000,0
25310.HK,D,20240716,000000,0.142,0.143,0.142,0.142,72000,0
25310.HK,D,20240717,000000,0.142,0.146,0.132,0.134,1408000,0
25310.HK,D,20240718,000000,0.135,0.14,0.135,0.14,484000,0
25310.HK,D,20240719,000000,0.125,0.125,0.124,0.124,88000,0
25310.HK,D,20240722,000000,0.129,0.13,0.129,0.13,200000,0
25310.HK,D,20240723,000000,0.13,0.13,0.13,0.13,0,0
25310.HK,D,20240724,000000,0.129,0.129,0.126,0.126,404000,0
25310.HK,D,20240725,000000,0.119,0.12,0.119,0.12,20000,0
25310.HK,D,20240726,000000,0.12,0.12,0.12,0.12,220000,0
25310.HK,D,20240729,000000,0.12,0.12,0.12,0.12,0,0
25310.HK,D,20240730,000000,0.115,0.115,0.114,0.115,200000,0
25310.HK,D,20240731,000000,0.119,0.119,0.119,0.119,200000,0
25310.HK,D,20240801,000000,0.118,0.118,0.111,0.111,252000,0
25310.HK,D,20240802,000000,0.108,0.108,0.108,0.108,0,0
25310.HK,D,20240805,000000,0.108,0.108,0.104,0.104,2000,0
25310.HK,D,20240806,000000,0.104,0.104,0.097,0.098,268000,0
25310.HK,D,20240807,000000,0.098,0.11,0.097,0.107,3394000,0
25310.HK,D,20240808,000000,0.102,0.102,0.102,0.102,0,0
25310.HK,D,20240809,000000,0.103,0.103,0.098,0.098,52000,0
25310.HK,D,20240812,000000,0.099,0.099,0.096,0.099,120000,0
25310.HK,D,20240813,000000,0.099,0.099,0.099,0.099,0,0
25310.HK,D,20240814,000000,0.102,0.102,0.102,0.102,120000,0
25310.HK,D,20240815,000000,0.105,0.109,0.105,0.107,280000,0
25310.HK,D,20240816,000000,0.109,0.112,0.109,0.11,58000,0
25310.HK,D,20240819,000000,0.11,0.11,0.11,0.11,0,0
25310.HK,D,20240820,000000,0.107,0.107,0.106,0.107,26000,0
25310.HK,D,20240821,000000,0.107,0.107,0.107,0.107,0,0
25310.HK,D,20240822,000000,0.109,0.109,0.109,0.109,0,0
25310.HK,D,20240823,000000,0.109,0.109,0.108,0.109,30000,0
25310.HK,D,20240826,000000,0.11,0.11,0.11,0.11,0,0
25310.HK,D,20240827,000000,0.11,0.11,0.11,0.11,0,0
25310.HK,D,20240828,000000,0.106,0.106,0.106,0.106,0,0
25310.HK,D,20240829,000000,0.105,0.105,0.105,0.105,0,0
25310.HK,D,20240830,000000,0.105,0.105,0.105,0.105,2000,0
25310.HK,D,20240902,000000,0.101,0.102,0.101,0.102,30000,0
25310.HK,D,20240903,000000,0.103,0.103,0.103,0.103,2000,0
25310.HK,D,20240904,000000,0.103,0.103,0.103,0.103,0,0
25310.HK,D,20240905,000000,0.11,0.11,0.108,0.108,1480000,0
25310.HK,D,20240909,000000,0.107,0.107,0.106,0.106,72000,0
25310.HK,D,20240910,000000,0.106,0.106,0.106,0.106,0,0
25310.HK,D,20240911,000000,0.106,0.106,0.104,0.104,10000,0
25310.HK,D,20240912,000000,0.101,0.101,0.088,0.088,122000,0
25310.HK,D,20240913,000000,0.093,0.093,0.093,0.093,320000,0
25310.HK,D,20240916,000000,0.094,0.094,0.094,0.094,0,0
25310.HK,D,20240917,000000,0.098,0.1,0.098,0.1,300000,0
25310.HK,D,20240919,000000,0.105,0.108,0.103,0.106,1360000,0
25310.HK,D,20240920,000000,0.11,0.11,0.11,0.11,200000,0
25310.HK,D,20240923,000000,0.116,0.116,0.114,0.114,610000,0
25310.HK,D,20240924,000000,0.121,0.121,0.118,0.118,360000,0
25310.HK,D,20240925,000000,0.126,0.126,0.117,0.117,70000,0
25310.HK,D,20240926,000000,0.118,0.12,0.113,0.115,1156000,0
25310.HK,D,20240927,000000,0.108,0.108,0.108,0.108,38000,0
