<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19827.HK,D,20230913,000000,0.23,0.233,0.228,0.233,10150000,0
19827.HK,D,20230914,000000,0.227,0.232,0.225,0.231,200000,0
19827.HK,D,20230915,000000,0.23,0.231,0.228,0.228,50000,0
19827.HK,D,20230918,000000,0.218,0.218,0.21,0.213,350000,0
19827.HK,D,20230919,000000,0.214,0.217,0.212,0.216,150000,0
19827.HK,D,20230920,000000,0.218,0.22,0.212,0.22,225000,0
19827.HK,D,20230921,000000,0.212,0.212,0.202,0.205,350000,0
19827.HK,D,20230922,000000,0.208,0.216,0.208,0.216,300000,0
19827.HK,D,20230925,000000,0.216,0.216,0.212,0.216,450000,0
19827.HK,D,20230926,000000,0.206,0.207,0.197,0.197,400000,0
19827.HK,D,20230927,000000,0.192,0.195,0.182,0.195,900000,0
19827.HK,D,20230928,000000,0.202,0.202,0.196,0.2,250000,0
19827.HK,D,20230929,000000,0.204,0.207,0.203,0.206,350000,0
19827.HK,D,20231003,000000,0.207,0.207,0.205,0.206,175000,0
19827.HK,D,20231004,000000,0.202,0.202,0.202,0.202,125000,0
19827.HK,D,20231005,000000,0.203,0.203,0.199,0.199,100000,0
19827.HK,D,20231006,000000,0.2,0.209,0.2,0.208,250000,0
19827.HK,D,20231009,000000,0.222,0.24,0.22,0.224,950000,0
19827.HK,D,20231010,000000,0.234,0.235,0.226,0.23,1625000,0
19827.HK,D,20231011,000000,0.236,0.236,0.226,0.23,1875000,0
19827.HK,D,20231012,000000,0.237,0.246,0.237,0.24,2850000,0
19827.HK,D,20231013,000000,0.24,0.247,0.24,0.242,1050000,0
19827.HK,D,20231016,000000,0.237,0.24,0.221,0.224,2700000,0
19827.HK,D,20231017,000000,0.229,0.229,0.216,0.22,1525000,0
19827.HK,D,20231018,000000,0.241,0.244,0.225,0.232,4050000,0
19827.HK,D,20231019,000000,0.216,0.216,0.206,0.209,3225000,0
19827.HK,D,20231020,000000,0.202,0.202,0.186,0.187,2350000,0
19827.HK,D,20231024,000000,0.187,0.191,0.181,0.191,2350000,0
19827.HK,D,20231025,000000,0.188,0.189,0.18,0.188,2500000,0
19827.HK,D,20231026,000000,0.185,0.188,0.179,0.181,1750000,0
19827.HK,D,20231027,000000,0.185,0.187,0.179,0.181,3500000,0
19827.HK,D,20231030,000000,0.184,0.187,0.179,0.185,2275000,0
19827.HK,D,20231031,000000,0.167,0.167,0.141,0.145,53575000,0
19827.HK,D,20231101,000000,0.147,0.147,0.138,0.139,18275000,0
19827.HK,D,20231102,000000,0.148,0.156,0.145,0.154,1875000,0
19827.HK,D,20231103,000000,0.161,0.179,0.159,0.176,2675000,0
19827.HK,D,20231106,000000,0.181,0.189,0.177,0.177,2625000,0
19827.HK,D,20231107,000000,0.175,0.176,0.166,0.166,2100000,0
19827.HK,D,20231108,000000,0.169,0.176,0.167,0.171,2300000,0
19827.HK,D,20231109,000000,0.173,0.175,0.162,0.164,3200000,0
19827.HK,D,20231110,000000,0.16,0.166,0.16,0.162,33750000,0
19827.HK,D,20231113,000000,0.171,0.187,0.169,0.187,38300000,0
19827.HK,D,20231114,000000,0.201,0.202,0.181,0.181,5900000,0
19827.HK,D,20231115,000000,0.191,0.197,0.187,0.192,4950000,0
19827.HK,D,20231116,000000,0.182,0.185,0.175,0.185,3900000,0
19827.HK,D,20231117,000000,0.185,0.198,0.184,0.197,4225000,0
19827.HK,D,20231120,000000,0.19,0.193,0.183,0.188,3700000,0
19827.HK,D,20231121,000000,0.193,0.193,0.177,0.177,81050000,0
19827.HK,D,20231122,000000,0.17,0.173,0.16,0.166,17350000,0
19827.HK,D,20231123,000000,0.171,0.178,0.169,0.177,16500000,0
19827.HK,D,20231124,000000,0.175,0.175,0.167,0.168,16475000,0
19827.HK,D,20231127,000000,0.17,0.17,0.164,0.164,1450000,0
19827.HK,D,20231128,000000,0.163,0.17,0.158,0.166,1450000,0
19827.HK,D,20231129,000000,0.164,0.164,0.146,0.149,1975000,0
19827.HK,D,20231130,000000,0.146,0.154,0.142,0.154,1200000,0
19827.HK,D,20231201,000000,0.148,0.148,0.129,0.13,1500000,0
19827.HK,D,20231204,000000,0.123,0.126,0.117,0.119,600000,0
19827.HK,D,20231205,000000,0.116,0.117,0.11,0.113,850000,0
19827.HK,D,20231206,000000,0.116,0.119,0.112,0.118,450000,0
19827.HK,D,20231207,000000,0.114,0.115,0.111,0.114,300000,0
19827.HK,D,20231208,000000,0.113,0.113,0.103,0.104,500000,0
19827.HK,D,20231211,000000,0.107,0.108,0.101,0.102,350000,0
19827.HK,D,20231212,000000,0.109,0.113,0.108,0.112,300000,0
19827.HK,D,20231213,000000,0.11,0.118,0.11,0.115,350000,0
19827.HK,D,20231214,000000,0.127,0.131,0.126,0.126,850000,0
19827.HK,D,20231215,000000,0.136,0.14,0.128,0.128,650000,0
19827.HK,D,20231218,000000,0.117,0.117,0.117,0.117,0,0
