<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27060.HK,D,20240826,000000,0.249,0.255,0.241,0.241,420000,0
27060.HK,D,20240827,000000,0.234,0.235,0.231,0.233,160000,0
27060.HK,D,20240828,000000,0.231,0.233,0.226,0.23,2150000,0
27060.HK,D,20240829,000000,0.223,0.232,0.219,0.232,350000,0
27060.HK,D,20240830,000000,0.229,0.255,0.229,0.255,660000,0
27060.HK,D,20240902,000000,0.248,0.248,0.223,0.223,425000,0
27060.HK,D,20240903,000000,0.219,0.22,0.215,0.218,150000,0
27060.HK,D,20240904,000000,0.206,0.208,0.205,0.206,235000,0
27060.HK,D,20240905,000000,0.21,0.21,0.206,0.206,120000,0
27060.HK,D,20240909,000000,0.186,0.191,0.185,0.186,230000,0
27060.HK,D,20240910,000000,0.183,0.188,0.18,0.186,150000,0
27060.HK,D,20240911,000000,0.172,0.174,0.171,0.171,230000,0
27060.HK,D,20240912,000000,0.18,0.18,0.174,0.175,190000,0
27060.HK,D,20240913,000000,0.181,0.182,0.178,0.178,50000,0
27060.HK,D,20240916,000000,0.17,0.175,0.166,0.175,140000,0
27060.HK,D,20240917,000000,0.182,0.189,0.182,0.189,100000,0
27060.HK,D,20240919,000000,0.189,0.205,0.183,0.2,410000,0
27060.HK,D,20240920,000000,0.203,0.207,0.199,0.203,655000,0
27060.HK,D,20240923,000000,0.209,0.211,0.203,0.203,970000,0
27060.HK,D,20240924,000000,0.212,0.238,0.205,0.238,630000,0
27060.HK,D,20240925,000000,0.26,0.26,0.24,0.24,190000,0
27060.HK,D,20240926,000000,0.24,0.27,0.24,0.27,150000,0
27060.HK,D,20240927,000000,0.305,0.315,0.3,0.315,305000,0
27060.HK,D,20240930,000000,0.355,0.45,0.355,0.45,175000,0
27060.HK,D,20241002,000000,0.56,0.56,0.53,0.56,15000,0
27060.HK,D,20241003,000000,0.5,0.56,0.5,0.54,70000,0
27060.HK,D,20241004,000000,1.02,1.02,1.02,1.02,60000,0
27060.HK,D,20241007,000000,1.54,1.57,1.4,1.57,70000,0
27060.HK,D,20241008,000000,1.03,1.03,1.03,1.03,50000,0
27060.HK,D,20241009,000000,1.03,1.03,1.03,1.03,0,0
27060.HK,D,20241010,000000,1.09,1.09,1.04,1.04,5000,0
27060.HK,D,20241014,000000,1.04,1.04,1.04,1.04,0,0
27060.HK,D,20241015,000000,1.04,1.04,1.04,1.04,0,0
27060.HK,D,20241016,000000,1.02,1.02,1.02,1.02,0,0
27060.HK,D,20241017,000000,1.02,1.02,1.02,1.02,0,0
27060.HK,D,20241018,000000,1.29,1.29,1.29,1.29,0,0
27060.HK,D,20241021,000000,1.31,1.31,1.29,1.29,125000,0
27060.HK,D,20241022,000000,1.29,1.29,1.29,1.29,100000,0
27060.HK,D,20241023,000000,1.29,1.29,1.29,1.29,0,0
27060.HK,D,20241024,000000,1.25,1.25,1.25,1.25,0,0
27060.HK,D,20241025,000000,1.25,1.25,1.25,1.25,0,0
27060.HK,D,20241028,000000,1.25,1.25,1.25,1.25,0,0
27060.HK,D,20241029,000000,1.25,1.25,1.25,1.25,0,0
27060.HK,D,20241030,000000,1.13,1.13,1.07,1.07,150000,0
27060.HK,D,20241031,000000,1.07,1.07,1.07,1.07,0,0
27060.HK,D,20241101,000000,1,1,1,1,0,0
27060.HK,D,20241104,000000,1,1,1,1,0,0
27060.HK,D,20241105,000000,1.05,1.05,1.05,1.05,0,0
27060.HK,D,20241106,000000,1.05,1.05,1.05,1.05,0,0
27060.HK,D,20241107,000000,1.1,1.1,1.1,1.1,0,0
27060.HK,D,20241108,000000,1.24,1.24,1.23,1.23,100000,0
27060.HK,D,20241111,000000,1.19,1.19,1.19,1.19,5000,0
27060.HK,D,20241112,000000,1,1,1,1,100000,0
27060.HK,D,20241113,000000,1,1,1,1,0,0
27060.HK,D,20241114,000000,1,1,1,1,0,0
27060.HK,D,20241115,000000,1.05,1.05,1.02,1.02,10000,0
27060.HK,D,20241118,000000,1.02,1.02,1.02,1.02,0,0
27060.HK,D,20241119,000000,1.02,1.02,1.02,1.02,0,0
27060.HK,D,20241120,000000,1.02,1.02,1.02,1.02,0,0
27060.HK,D,20241121,000000,0.95,0.95,0.95,0.95,10000,0
27060.HK,D,20241122,000000,0.89,0.89,0.89,0.89,100000,0
27060.HK,D,20241125,000000,0.89,0.89,0.89,0.89,30000,0
27060.HK,D,20241126,000000,0.86,0.86,0.86,0.86,0,0
27060.HK,D,20241127,000000,0.86,0.86,0.86,0.86,0,0
27060.HK,D,20241128,000000,0.86,0.86,0.86,0.86,0,0
27060.HK,D,20241129,000000,0.87,0.87,0.87,0.87,0,0
27060.HK,D,20241202,000000,0.88,0.88,0.88,0.88,0,0
27060.HK,D,20241203,000000,0.88,0.88,0.88,0.88,0,0
27060.HK,D,20241204,000000,0.89,0.89,0.89,0.89,0,0
27060.HK,D,20241205,000000,0.89,0.89,0.89,0.89,0,0
27060.HK,D,20241206,000000,0.92,0.92,0.92,0.92,0,0
27060.HK,D,20241209,000000,0.98,0.98,0.98,0.98,0,0
27060.HK,D,20241210,000000,1.03,1.03,0.98,0.98,100000,0
27060.HK,D,20241211,000000,0.98,0.98,0.98,0.98,0,0
27060.HK,D,20241212,000000,0.98,0.98,0.98,0.98,0,0
27060.HK,D,20241213,000000,0.96,0.96,0.96,0.96,0,0
27060.HK,D,20241216,000000,0.91,0.91,0.91,0.91,0,0
27060.HK,D,20241217,000000,0.91,0.91,0.91,0.91,0,0
27060.HK,D,20241218,000000,0.91,0.91,0.91,0.91,0,0
27060.HK,D,20241219,000000,0.91,0.91,0.91,0.91,0,0
27060.HK,D,20241220,000000,1.15,1.15,1.15,1.15,100000,0
27060.HK,D,20241223,000000,1.15,1.15,1.15,1.15,50000,0
27060.HK,D,20241224,000000,1.15,1.15,1.15,1.15,0,0
27060.HK,D,20241227,000000,1.22,1.22,1.22,1.22,0,0
27060.HK,D,20241230,000000,1.36,1.44,1.36,1.44,170000,0
27060.HK,D,20241231,000000,1.43,1.43,1.43,1.43,0,0
27060.HK,D,20250102,000000,1.19,1.19,1.19,1.19,0,0
27060.HK,D,20250103,000000,1.19,1.19,1.19,1.19,0,0
27060.HK,D,20250106,000000,1.19,1.19,1.19,1.19,0,0
27060.HK,D,20250107,000000,1.29,1.29,1.29,1.29,0,0
27060.HK,D,20250108,000000,1.29,1.29,1.29,1.29,0,0
27060.HK,D,20250109,000000,1.32,1.32,1.32,1.32,0,0
27060.HK,D,20250110,000000,1.39,1.39,1.39,1.39,0,0
27060.HK,D,20250113,000000,1.53,1.56,1.53,1.56,10000,0
27060.HK,D,20250114,000000,1.68,1.68,1.67,1.67,65000,0
27060.HK,D,20250115,000000,1.69,1.86,1.69,1.86,10000,0
27060.HK,D,20250116,000000,1.82,1.82,1.82,1.82,0,0
27060.HK,D,20250117,000000,1.93,2.06,1.93,2.06,10000,0
27060.HK,D,20250120,000000,2.05,2.05,2.05,2.05,65000,0
27060.HK,D,20250121,000000,2.3,2.3,2.3,2.3,0,0
27060.HK,D,20250122,000000,2.3,2.3,2.3,2.3,0,0
27060.HK,D,20250123,000000,2.11,2.11,2.11,2.11,0,0
27060.HK,D,20250124,000000,2.24,2.24,2.24,2.24,0,0
27060.HK,D,20250127,000000,1.98,1.98,1.98,1.98,0,0
27060.HK,D,20250128,000000,1.98,1.98,1.98,1.98,0,0
27060.HK,D,20250203,000000,2.18,2.29,2.18,2.29,10000,0
27060.HK,D,20250204,000000,2.64,2.64,2.64,2.64,0,0
27060.HK,D,20250205,000000,2.63,2.63,2.63,2.63,0,0
27060.HK,D,20250206,000000,2.67,2.86,2.67,2.86,10000,0
27060.HK,D,20250207,000000,2.9,2.9,2.83,2.83,10000,0
27060.HK,D,20250210,000000,2.86,2.86,2.86,2.86,0,0
27060.HK,D,20250211,000000,2.71,2.71,2.71,2.71,0,0
27060.HK,D,20250212,000000,2.88,2.88,2.81,2.88,5000,0
27060.HK,D,20250213,000000,2.77,2.8,2.77,2.77,60000,0
27060.HK,D,20250214,000000,2.71,2.71,2.71,2.71,0,0
27060.HK,D,20250217,000000,2.92,2.93,2.92,2.92,5000,0
27060.HK,D,20250218,000000,2.92,2.98,2.92,2.92,5000,0
27060.HK,D,20250219,000000,3.23,3.23,3.23,3.23,0,0
27060.HK,D,20250220,000000,3.19,3.19,3.19,3.19,0,0
27060.HK,D,20250221,000000,3.47,3.47,3.47,3.47,0,0
27060.HK,D,20250224,000000,3.89,3.89,3.47,3.56,20000,0
27060.HK,D,20250225,000000,3.56,3.56,3.56,3.56,0,0
27060.HK,D,20250226,000000,3.76,3.76,3.76,3.76,15000,0
27060.HK,D,20250227,000000,3.87,3.87,3.66,3.87,10000,0
27060.HK,D,20250228,000000,3.45,3.45,3.45,3.45,0,0
27060.HK,D,20250303,000000,3.25,3.25,3.25,3.25,0,0
27060.HK,D,20250304,000000,3.25,3.25,3.25,3.25,0,0
27060.HK,D,20250305,000000,3.55,3.55,3.55,3.55,0,0
27060.HK,D,20250306,000000,3.69,3.69,3.69,3.69,0,0
27060.HK,D,20250307,000000,3.47,3.47,3.47,3.47,0,0
