<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26614.HK,D,20240801,000000,0.184,0.186,0.18,0.184,2060000,0
26614.HK,D,20240802,000000,0.164,0.169,0.162,0.164,31780000,0
26614.HK,D,20240805,000000,0.159,0.175,0.152,0.155,96460000,0
26614.HK,D,20240806,000000,0.168,0.17,0.154,0.157,6000000,0
26614.HK,D,20240807,000000,0.162,0.17,0.161,0.165,6080000,0
26614.HK,D,20240808,000000,0.155,0.177,0.151,0.161,7870000,0
26614.HK,D,20240809,000000,0.18,0.18,0.17,0.17,5330000,0
26614.HK,D,20240812,000000,0.173,0.183,0.173,0.177,5640000,0
26614.HK,D,20240813,000000,0.175,0.179,0.169,0.172,4650000,0
26614.HK,D,20240814,000000,0.167,0.167,0.161,0.161,1840000,0
26614.HK,D,20240815,000000,0.152,0.171,0.152,0.155,9440000,0
26614.HK,D,20240816,000000,0.16,0.167,0.16,0.164,5250000,0
26614.HK,D,20240819,000000,0.177,0.182,0.173,0.173,640000,0
26614.HK,D,20240820,000000,0.18,0.182,0.167,0.168,2720000,0
26614.HK,D,20240821,000000,0.161,0.168,0.146,0.152,8760000,0
26614.HK,D,20240822,000000,0.163,0.167,0.151,0.16,6700000,0
26614.HK,D,20240823,000000,0.15,0.162,0.15,0.16,4480000,0
26614.HK,D,20240826,000000,0.175,0.182,0.169,0.172,4140000,0
26614.HK,D,20240827,000000,0.163,0.17,0.163,0.17,800000,0
26614.HK,D,20240828,000000,0.16,0.161,0.16,0.16,700000,0
26614.HK,D,20240829,000000,0.157,0.174,0.157,0.174,2120000,0
26614.HK,D,20240830,000000,0.18,0.214,0.18,0.198,11950000,0
26614.HK,D,20240902,000000,0.18,0.182,0.173,0.173,1800000,0
26614.HK,D,20240903,000000,0.175,0.187,0.17,0.174,3720000,0
26614.HK,D,20240904,000000,0.162,0.165,0.153,0.163,7500000,0
26614.HK,D,20240905,000000,0.164,0.166,0.152,0.16,4220000,0
26614.HK,D,20240909,000000,0.151,0.152,0.136,0.145,5000000,0
26614.HK,D,20240910,000000,0.144,0.146,0.129,0.13,24070000,0
26614.HK,D,20240911,000000,0.122,0.13,0.117,0.12,4070000,0
26614.HK,D,20240912,000000,0.125,0.129,0.12,0.12,5020000,0
26614.HK,D,20240913,000000,0.127,0.137,0.127,0.131,5110000,0
26614.HK,D,20240916,000000,0.115,0.12,0.114,0.12,500000,0
26614.HK,D,20240917,000000,0.127,0.138,0.126,0.133,3150000,0
26614.HK,D,20240919,000000,0.142,0.195,0.142,0.181,30650000,0
26614.HK,D,20240920,000000,0.183,0.207,0.183,0.194,13870000,0
26614.HK,D,20240923,000000,0.2,0.212,0.191,0.192,8030000,0
26614.HK,D,20240924,000000,0.231,0.285,0.215,0.285,6390000,0
26614.HK,D,20240925,000000,0.335,0.34,0.295,0.3,1720000,0
26614.HK,D,20240926,000000,0.3,0.4,0.3,0.39,820000,0
26614.HK,D,20240927,000000,0.51,0.62,0.48,0.62,1310000,0
26614.HK,D,20240930,000000,0.64,0.86,0.64,0.85,660000,0
26614.HK,D,20241002,000000,1.02,1.16,1.02,1.14,70000,0
26614.HK,D,20241003,000000,1.13,1.14,1.07,1.13,90000,0
26614.HK,D,20241004,000000,1.21,1.21,1.21,1.21,0,0
26614.HK,D,20241007,000000,1.41,1.41,1.41,1.41,80000,0
26614.HK,D,20241008,000000,1.02,1.02,1,1.02,70000,0
26614.HK,D,20241009,000000,0.83,0.89,0.81,0.81,320000,0
26614.HK,D,20241010,000000,0.9,0.9,0.89,0.9,10000,0
26614.HK,D,20241014,000000,0.84,0.84,0.84,0.84,0,0
26614.HK,D,20241015,000000,0.71,0.71,0.71,0.71,0,0
26614.HK,D,20241016,000000,0.71,0.71,0.71,0.71,0,0
26614.HK,D,20241017,000000,0.66,0.66,0.66,0.66,0,0
26614.HK,D,20241018,000000,0.72,0.72,0.72,0.72,0,0
26614.HK,D,20241021,000000,0.72,0.72,0.72,0.72,0,0
26614.HK,D,20241022,000000,0.72,0.72,0.72,0.72,0,0
26614.HK,D,20241023,000000,0.72,0.72,0.72,0.72,0,0
26614.HK,D,20241024,000000,0.72,0.72,0.72,0.72,0,0
26614.HK,D,20241025,000000,0.72,0.72,0.72,0.72,0,0
26614.HK,D,20241028,000000,0.72,0.72,0.72,0.72,0,0
26614.HK,D,20241029,000000,0.72,0.72,0.72,0.72,0,0
26614.HK,D,20241030,000000,0.7,0.7,0.7,0.7,0,0
26614.HK,D,20241031,000000,0.7,0.7,0.7,0.7,0,0
26614.HK,D,20241101,000000,0.7,0.7,0.7,0.7,0,0
26614.HK,D,20241104,000000,0.7,0.7,0.7,0.7,0,0
26614.HK,D,20241105,000000,0.81,0.81,0.81,0.81,0,0
26614.HK,D,20241106,000000,0.79,0.79,0.79,0.79,0,0
26614.HK,D,20241107,000000,0.87,0.87,0.87,0.87,0,0
26614.HK,D,20241108,000000,0.91,0.91,0.91,0.91,0,0
26614.HK,D,20241111,000000,0.81,0.81,0.81,0.81,0,0
26614.HK,D,20241112,000000,0.68,0.68,0.67,0.68,100000,0
26614.HK,D,20241113,000000,0.65,0.65,0.64,0.65,100000,0
26614.HK,D,20241114,000000,0.65,0.65,0.65,0.65,0,0
26614.HK,D,20241115,000000,0.61,0.61,0.61,0.61,0,0
26614.HK,D,20241118,000000,0.61,0.61,0.61,0.61,0,0
26614.HK,D,20241119,000000,0.61,0.61,0.61,0.61,0,0
26614.HK,D,20241120,000000,0.61,0.61,0.61,0.61,0,0
26614.HK,D,20241121,000000,0.59,0.59,0.59,0.59,0,0
26614.HK,D,20241122,000000,0.495,0.495,0.495,0.495,0,0
26614.HK,D,20241125,000000,0.485,0.485,0.485,0.485,0,0
26614.HK,D,20241126,000000,0.48,0.48,0.48,0.48,0,0
26614.HK,D,20241127,000000,0.49,0.49,0.49,0.49,0,0
26614.HK,D,20241128,000000,0.49,0.49,0.49,0.49,0,0
26614.HK,D,20241129,000000,0.48,0.48,0.475,0.48,100000,0
26614.HK,D,20241202,000000,0.49,0.49,0.49,0.49,0,0
26614.HK,D,20241203,000000,0.5,0.5,0.5,0.5,0,0
26614.HK,D,20241204,000000,0.5,0.5,0.5,0.5,0,0
26614.HK,D,20241205,000000,0.5,0.5,0.5,0.5,0,0
26614.HK,D,20241206,000000,0.51,0.51,0.51,0.51,0,0
