<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27218.HK,D,20240904,000000,0.247,0.275,0.244,0.275,865000,0
27218.HK,D,20240905,000000,0.275,0.285,0.265,0.275,400000,0
27218.HK,D,20240909,000000,0.335,0.355,0.33,0.34,1150000,0
27218.HK,D,20240910,000000,0.355,0.355,0.33,0.33,855000,0
27218.HK,D,20240911,000000,0.405,0.42,0.355,0.355,3235000,0
27218.HK,D,20240912,000000,0.355,0.37,0.355,0.36,1480000,0
27218.HK,D,20240913,000000,0.335,0.335,0.335,0.335,0,0
27218.HK,D,20240916,000000,0.34,0.345,0.34,0.345,505000,0
27218.HK,D,20240917,000000,0.33,0.33,0.33,0.33,100000,0
27218.HK,D,20240919,000000,0.33,0.33,0.33,0.33,0,0
27218.HK,D,20240920,000000,0.32,0.32,0.32,0.32,0,0
27218.HK,D,20240923,000000,0.315,0.315,0.315,0.315,0,0
27218.HK,D,20240924,000000,0.248,0.255,0.248,0.248,635000,0
27218.HK,D,20240925,000000,0.216,0.265,0.21,0.26,20905000,0
27218.HK,D,20240926,000000,0.275,0.34,0.27,0.34,115000,0
27218.HK,D,20240927,000000,0.39,0.39,0.325,0.325,30000,0
27218.HK,D,20240930,000000,0.29,0.29,0.265,0.265,45000,0
27218.HK,D,20241002,000000,0.26,0.26,0.215,0.22,325000,0
27218.HK,D,20241003,000000,0.205,0.211,0.204,0.205,145000,0
27218.HK,D,20241004,000000,0.186,0.193,0.178,0.19,4220000,0
27218.HK,D,20241007,000000,0.168,0.275,0.168,0.26,2530000,0
27218.HK,D,20241008,000000,0.255,0.325,0.255,0.325,180000,0
27218.HK,D,20241009,000000,0.355,0.385,0.355,0.385,35000,0
27218.HK,D,20241010,000000,0.35,0.35,0.3,0.325,665000,0
27218.HK,D,20241014,000000,0.305,0.33,0.305,0.325,580000,0
27218.HK,D,20241015,000000,0.335,0.335,0.335,0.335,0,0
27218.HK,D,20241016,000000,0.345,0.345,0.345,0.345,30000,0
27218.HK,D,20241017,000000,0.345,0.345,0.345,0.345,0,0
27218.HK,D,20241018,000000,0.345,0.345,0.345,0.345,0,0
27218.HK,D,20241021,000000,0.385,0.385,0.385,0.385,0,0
27218.HK,D,20241022,000000,0.385,0.385,0.385,0.385,0,0
27218.HK,D,20241023,000000,0.385,0.385,0.385,0.385,0,0
27218.HK,D,20241024,000000,0.365,0.365,0.365,0.365,0,0
27218.HK,D,20241025,000000,0.37,0.37,0.37,0.37,0,0
27218.HK,D,20241028,000000,0.385,0.385,0.385,0.385,0,0
27218.HK,D,20241029,000000,0.41,0.41,0.41,0.41,300000,0
27218.HK,D,20241030,000000,0.435,0.435,0.435,0.435,300000,0
27218.HK,D,20241031,000000,0.425,0.425,0.425,0.425,0,0
27218.HK,D,20241101,000000,0.4,0.4,0.4,0.4,0,0
27218.HK,D,20241104,000000,0.415,0.415,0.415,0.415,0,0
27218.HK,D,20241105,000000,0.4,0.4,0.4,0.4,0,0
27218.HK,D,20241106,000000,0.43,0.43,0.43,0.43,0,0
27218.HK,D,20241107,000000,0.43,0.43,0.43,0.43,0,0
27218.HK,D,20241108,000000,0.44,0.44,0.44,0.44,0,0
