<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26413.HK,D,20240722,000000,0.232,0.235,0.229,0.235,20000,0
26413.HK,D,20240723,000000,0.211,0.211,0.211,0.211,0,0
26413.HK,D,20240724,000000,0.212,0.212,0.212,0.212,0,0
26413.HK,D,20240725,000000,0.197,0.197,0.193,0.193,460000,0
26413.HK,D,20240726,000000,0.205,0.205,0.205,0.205,0,0
26413.HK,D,20240729,000000,0.199,0.199,0.199,0.199,0,0
26413.HK,D,20240730,000000,0.195,0.195,0.195,0.195,0,0
26413.HK,D,20240731,000000,0.202,0.202,0.202,0.202,0,0
26413.HK,D,20240801,000000,0.227,0.227,0.227,0.227,0,0
26413.HK,D,20240802,000000,0.219,0.219,0.219,0.219,0,0
26413.HK,D,20240805,000000,0.209,0.209,0.209,0.209,0,0
26413.HK,D,20240806,000000,0.213,0.213,0.213,0.213,0,0
26413.HK,D,20240807,000000,0.212,0.212,0.212,0.212,0,0
26413.HK,D,20240808,000000,0.206,0.206,0.206,0.206,0,0
26413.HK,D,20240809,000000,0.205,0.205,0.205,0.205,0,0
26413.HK,D,20240812,000000,0.208,0.208,0.208,0.208,0,0
26413.HK,D,20240813,000000,0.208,0.208,0.208,0.208,0,0
26413.HK,D,20240814,000000,0.201,0.201,0.201,0.201,0,0
26413.HK,D,20240815,000000,0.201,0.201,0.201,0.201,0,0
26413.HK,D,20240816,000000,0.211,0.211,0.211,0.211,0,0
26413.HK,D,20240819,000000,0.233,0.234,0.233,0.233,10000,0
26413.HK,D,20240820,000000,0.231,0.231,0.231,0.231,0,0
26413.HK,D,20240821,000000,0.232,0.232,0.232,0.232,0,0
26413.HK,D,20240822,000000,0.233,0.233,0.233,0.233,0,0
26413.HK,D,20240823,000000,0.231,0.231,0.231,0.231,0,0
26413.HK,D,20240826,000000,0.204,0.204,0.204,0.204,0,0
26413.HK,D,20240827,000000,0.182,0.182,0.179,0.179,110000,0
26413.HK,D,20240828,000000,0.17,0.17,0.165,0.166,170000,0
26413.HK,D,20240829,000000,0.175,0.175,0.175,0.175,0,0
26413.HK,D,20240830,000000,0.175,0.176,0.175,0.175,5000,0
26413.HK,D,20240902,000000,0.165,0.168,0.161,0.168,400000,0
26413.HK,D,20240903,000000,0.173,0.176,0.171,0.171,800000,0
26413.HK,D,20240904,000000,0.167,0.167,0.167,0.167,0,0
26413.HK,D,20240905,000000,0.159,0.16,0.152,0.152,250000,0
26413.HK,D,20240909,000000,0.147,0.147,0.146,0.147,200000,0
26413.HK,D,20240910,000000,0.147,0.147,0.147,0.147,0,0
26413.HK,D,20240911,000000,0.157,0.157,0.157,0.157,0,0
26413.HK,D,20240912,000000,0.162,0.168,0.161,0.165,400000,0
26413.HK,D,20240913,000000,0.161,0.161,0.161,0.161,0,0
26413.HK,D,20240916,000000,0.159,0.159,0.159,0.159,0,0
26413.HK,D,20240917,000000,0.157,0.157,0.157,0.157,10000,0
26413.HK,D,20240919,000000,0.153,0.159,0.153,0.153,500000,0
26413.HK,D,20240920,000000,0.151,0.151,0.151,0.151,0,0
26413.HK,D,20240923,000000,0.157,0.157,0.157,0.157,0,0
26413.HK,D,20240924,000000,0.176,0.176,0.176,0.176,0,0
26413.HK,D,20240925,000000,0.2,0.2,0.195,0.196,165000,0
26413.HK,D,20240926,000000,0.19,0.19,0.185,0.189,100000,0
26413.HK,D,20240927,000000,0.194,0.194,0.194,0.194,20000,0
26413.HK,D,20240930,000000,0.213,0.213,0.213,0.213,0,0
26413.HK,D,20241002,000000,0.26,0.26,0.255,0.26,10000,0
26413.HK,D,20241003,000000,0.242,0.265,0.242,0.265,5000,0
26413.HK,D,20241004,000000,0.32,0.33,0.32,0.32,10000,0
26413.HK,D,20241007,000000,0.325,0.355,0.325,0.355,265000,0
26413.HK,D,20241008,000000,0.29,0.29,0.29,0.29,0,0
26413.HK,D,20241009,000000,0.26,0.26,0.26,0.26,0,0
26413.HK,D,20241010,000000,0.265,0.265,0.265,0.265,50000,0
26413.HK,D,20241014,000000,0.245,0.255,0.245,0.255,5000,0
26413.HK,D,20241015,000000,0.234,0.234,0.234,0.234,0,0
26413.HK,D,20241016,000000,0.235,0.235,0.235,0.235,0,0
26413.HK,D,20241017,000000,0.223,0.223,0.223,0.223,0,0
26413.HK,D,20241018,000000,0.255,0.255,0.255,0.255,0,0
26413.HK,D,20241021,000000,0.255,0.255,0.248,0.248,40000,0
26413.HK,D,20241022,000000,0.248,0.248,0.248,0.248,0,0
26413.HK,D,20241023,000000,0.249,0.255,0.247,0.247,700000,0
