<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26594.HK,D,20240731,000000,0.225,0.234,0.219,0.221,10048000,0
26594.HK,D,20240801,000000,0.2,0.216,0.2,0.21,15960000,0
26594.HK,D,20240802,000000,0.223,0.226,0.215,0.225,2340000,0
26594.HK,D,20240805,000000,0.238,0.25,0.238,0.245,7421000,0
26594.HK,D,20240806,000000,0.225,0.225,0.221,0.221,400000,0
26594.HK,D,20240807,000000,0.223,0.223,0.212,0.214,1241000,0
26594.HK,D,20240808,000000,0.209,0.217,0.208,0.211,2100000,0
26594.HK,D,20240809,000000,0.216,0.216,0.203,0.207,5100000,0
26594.HK,D,20240812,000000,0.199,0.201,0.197,0.199,860000,0
26594.HK,D,20240813,000000,0.194,0.197,0.187,0.187,1668000,0
26594.HK,D,20240814,000000,0.196,0.196,0.191,0.191,300000,0
26594.HK,D,20240815,000000,0.18,0.194,0.18,0.19,3008000,0
26594.HK,D,20240816,000000,0.204,0.206,0.202,0.206,1828000,0
26594.HK,D,20240819,000000,0.197,0.198,0.197,0.198,900000,0
26594.HK,D,20240820,000000,0.189,0.189,0.175,0.18,1800000,0
26594.HK,D,20240821,000000,0.177,0.177,0.177,0.177,0,0
26594.HK,D,20240822,000000,0.177,0.177,0.173,0.175,1200000,0
26594.HK,D,20240823,000000,0.167,0.167,0.167,0.167,0,0
26594.HK,D,20240826,000000,0.172,0.177,0.163,0.163,1400000,0
26594.HK,D,20240827,000000,0.164,0.179,0.164,0.179,1840000,0
26594.HK,D,20240828,000000,0.172,0.174,0.172,0.174,500000,0
26594.HK,D,20240829,000000,0.17,0.176,0.17,0.174,550000,0
26594.HK,D,20240830,000000,0.171,0.178,0.168,0.176,2600000,0
26594.HK,D,20240902,000000,0.165,0.167,0.153,0.154,2210000,0
26594.HK,D,20240903,000000,0.154,0.159,0.153,0.153,260000,0
26594.HK,D,20240904,000000,0.153,0.153,0.153,0.153,0,0
26594.HK,D,20240905,000000,0.151,0.151,0.147,0.151,1110000,0
26594.HK,D,20240909,000000,0.141,0.142,0.14,0.14,407000,0
26594.HK,D,20240910,000000,0.141,0.141,0.137,0.137,200000,0
26594.HK,D,20240911,000000,0.128,0.128,0.121,0.126,1150000,0
26594.HK,D,20240912,000000,0.123,0.123,0.122,0.122,300000,0
26594.HK,D,20240913,000000,0.119,0.123,0.111,0.111,750000,0
26594.HK,D,20240916,000000,0.115,0.118,0.115,0.118,15000,0
26594.HK,D,20240917,000000,0.118,0.118,0.118,0.118,0,0
26594.HK,D,20240919,000000,0.121,0.126,0.118,0.118,1755000,0
26594.HK,D,20240920,000000,0.125,0.125,0.12,0.12,975000,0
26594.HK,D,20240923,000000,0.123,0.123,0.123,0.123,0,0
