<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15464.HK,D,20250401,000000,0.135,0.136,0.132,0.132,240000,0
15464.HK,D,20250402,000000,0.119,0.125,0.116,0.124,2340000,0
15464.HK,D,20250403,000000,0.13,0.13,0.129,0.13,370000,0
15464.HK,D,20250407,000000,0.13,0.13,0.13,0.13,0,0
15464.HK,D,20250408,000000,0.093,0.104,0.089,0.104,6760000,0
15464.HK,D,20250409,000000,0.114,0.129,0.113,0.122,18120000,0
15464.HK,D,20250410,000000,0.124,0.133,0.121,0.129,13560000,0
15464.HK,D,20250411,000000,0.13,0.146,0.13,0.144,11020000,0
15464.HK,D,20250414,000000,0.141,0.149,0.139,0.149,7040000,0
15464.HK,D,20250415,000000,0.14,0.14,0.132,0.138,6520000,0
15464.HK,D,20250416,000000,0.157,0.159,0.13,0.131,9960000,0
15464.HK,D,20250417,000000,0.13,0.131,0.125,0.126,2600000,0
