<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23970.HK,D,20240328,000000,0.148,0.152,0.148,0.151,570000,0
23970.HK,D,20240402,000000,0.148,0.162,0.148,0.153,1050000,0
23970.HK,D,20240403,000000,0.143,0.144,0.143,0.143,200000,0
23970.HK,D,20240405,000000,0.141,0.142,0.135,0.135,700000,0
23970.HK,D,20240408,000000,0.135,0.135,0.125,0.126,850000,0
23970.HK,D,20240409,000000,0.128,0.128,0.124,0.124,605000,0
23970.HK,D,20240410,000000,0.126,0.13,0.126,0.128,305000,0
23970.HK,D,20240411,000000,0.126,0.126,0.12,0.12,590000,0
23970.HK,D,20240412,000000,0.118,0.12,0.118,0.119,900000,0
23970.HK,D,20240415,000000,0.114,0.114,0.108,0.108,100000,0
23970.HK,D,20240416,000000,0.104,0.104,0.093,0.093,1005000,0
23970.HK,D,20240417,000000,0.098,0.101,0.098,0.099,500000,0
23970.HK,D,20240418,000000,0.101,0.106,0.101,0.106,210000,0
23970.HK,D,20240419,000000,0.104,0.105,0.096,0.098,1020000,0
23970.HK,D,20240422,000000,0.109,0.11,0.098,0.098,850000,0
23970.HK,D,20240423,000000,0.099,0.101,0.097,0.097,500000,0
23970.HK,D,20240424,000000,0.1,0.106,0.1,0.105,300000,0
23970.HK,D,20240425,000000,0.105,0.11,0.105,0.108,305000,0
23970.HK,D,20240426,000000,0.112,0.117,0.112,0.117,1300000,0
23970.HK,D,20240429,000000,0.118,0.122,0.118,0.118,2150000,0
23970.HK,D,20240430,000000,0.123,0.123,0.117,0.118,1500000,0
23970.HK,D,20240502,000000,0.122,0.125,0.119,0.119,1460000,0
23970.HK,D,20240503,000000,0.124,0.125,0.118,0.119,1190000,0
23970.HK,D,20240506,000000,0.122,0.122,0.119,0.119,650000,0
23970.HK,D,20240507,000000,0.121,0.121,0.118,0.119,600000,0
23970.HK,D,20240508,000000,0.117,0.117,0.115,0.115,400000,0
23970.HK,D,20240509,000000,0.115,0.117,0.115,0.116,500000,0
23970.HK,D,20240510,000000,0.121,0.131,0.12,0.129,4780000,0
23970.HK,D,20240513,000000,0.134,0.144,0.134,0.139,6300000,0
23970.HK,D,20240514,000000,0.146,0.146,0.135,0.137,2410000,0
23970.HK,D,20240516,000000,0.135,0.135,0.132,0.132,160000,0
23970.HK,D,20240517,000000,0.141,0.141,0.131,0.131,410000,0
23970.HK,D,20240520,000000,0.132,0.132,0.128,0.128,350000,0
23970.HK,D,20240521,000000,0.125,0.125,0.12,0.12,930000,0
23970.HK,D,20240522,000000,0.13,0.138,0.124,0.124,1000000,0
23970.HK,D,20240523,000000,0.115,0.115,0.099,0.099,1000000,0
23970.HK,D,20240524,000000,0.102,0.102,0.094,0.094,450000,0
23970.HK,D,20240527,000000,0.099,0.1,0.099,0.099,200000,0
23970.HK,D,20240528,000000,0.096,0.1,0.096,0.099,550000,0
23970.HK,D,20240529,000000,0.094,0.094,0.094,0.094,0,0
23970.HK,D,20240530,000000,0.082,0.086,0.074,0.074,250000,0
23970.HK,D,20240531,000000,0.078,0.078,0.075,0.075,350000,0
23970.HK,D,20240603,000000,0.081,0.084,0.078,0.078,250000,0
23970.HK,D,20240604,000000,0.079,0.081,0.079,0.081,250000,0
23970.HK,D,20240605,000000,0.083,0.083,0.078,0.078,100000,0
23970.HK,D,20240606,000000,0.079,0.079,0.075,0.075,450000,0
23970.HK,D,20240607,000000,0.078,0.079,0.075,0.075,500000,0
23970.HK,D,20240611,000000,0.07,0.07,0.07,0.07,0,0
23970.HK,D,20240612,000000,0.062,0.063,0.061,0.061,350000,0
23970.HK,D,20240613,000000,0.067,0.07,0.067,0.07,350000,0
23970.HK,D,20240614,000000,0.065,0.065,0.06,0.06,350000,0
23970.HK,D,20240617,000000,0.058,0.058,0.058,0.058,0,0
23970.HK,D,20240618,000000,0.053,0.053,0.053,0.053,30000,0
23970.HK,D,20240619,000000,0.052,0.057,0.052,0.057,150000,0
23970.HK,D,20240620,000000,0.063,0.063,0.063,0.063,360000,0
