<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22235.HK,D,20231227,000000,0.245,0.249,0.243,0.246,10883000,0
22235.HK,D,20231228,000000,0.245,0.275,0.245,0.275,122000,0
22235.HK,D,20231229,000000,0.275,0.275,0.275,0.275,0,0
22235.HK,D,20240102,000000,0.238,0.238,0.238,0.238,1000,0
22235.HK,D,20240103,000000,0.228,0.229,0.224,0.227,3402000,0
22235.HK,D,20240104,000000,0.218,0.218,0.211,0.214,850000,0
22235.HK,D,20240105,000000,0.21,0.215,0.204,0.204,801000,0
22235.HK,D,20240108,000000,0.205,0.205,0.179,0.179,2052000,0
22235.HK,D,20240109,000000,0.176,0.18,0.171,0.171,500000,0
22235.HK,D,20240110,000000,0.163,0.172,0.163,0.165,1000000,0
22235.HK,D,20240111,000000,0.167,0.175,0.167,0.173,640000,0
22235.HK,D,20240112,000000,0.17,0.175,0.169,0.169,1050000,0
22235.HK,D,20240115,000000,0.164,0.173,0.163,0.169,1500000,0
22235.HK,D,20240116,000000,0.162,0.167,0.144,0.144,1155000,0
22235.HK,D,20240117,000000,0.132,0.134,0.123,0.125,1654000,0
22235.HK,D,20240118,000000,0.118,0.122,0.117,0.121,1458000,0
22235.HK,D,20240119,000000,0.124,0.126,0.112,0.112,1602000,0
22235.HK,D,20240122,000000,0.109,0.109,0.096,0.096,1300000,0
22235.HK,D,20240123,000000,0.098,0.118,0.097,0.118,2750000,0
22235.HK,D,20240124,000000,0.13,0.131,0.12,0.128,1400000,0
22235.HK,D,20240125,000000,0.137,0.142,0.13,0.142,4444000,0
22235.HK,D,20240126,000000,0.148,0.153,0.136,0.139,1724000,0
22235.HK,D,20240129,000000,0.147,0.151,0.136,0.143,6308000,0
22235.HK,D,20240130,000000,0.135,0.14,0.129,0.129,14354000,0
22235.HK,D,20240131,000000,0.126,0.131,0.121,0.121,1657000,0
22235.HK,D,20240201,000000,0.121,0.13,0.12,0.12,2804000,0
22235.HK,D,20240202,000000,0.124,0.127,0.112,0.112,11416000,0
22235.HK,D,20240205,000000,0.1,0.108,0.1,0.106,1458000,0
22235.HK,D,20240206,000000,0.106,0.135,0.106,0.13,4891000,0
22235.HK,D,20240207,000000,0.144,0.148,0.127,0.129,13731000,0
22235.HK,D,20240208,000000,0.133,0.136,0.128,0.128,17156000,0
22235.HK,D,20240209,000000,0.121,0.13,0.121,0.128,14800000,0
22235.HK,D,20240214,000000,0.121,0.13,0.115,0.13,13430000,0
22235.HK,D,20240215,000000,0.131,0.141,0.129,0.138,8019000,0
22235.HK,D,20240216,000000,0.145,0.15,0.137,0.147,25980000,0
22235.HK,D,20240219,000000,0.142,0.142,0.131,0.133,5966000,0
22235.HK,D,20240220,000000,0.133,0.133,0.125,0.128,5860000,0
22235.HK,D,20240221,000000,0.131,0.152,0.13,0.142,6384000,0
22235.HK,D,20240222,000000,0.147,0.151,0.14,0.149,27919000,0
22235.HK,D,20240223,000000,0.15,0.156,0.149,0.149,18136000,0
22235.HK,D,20240226,000000,0.15,0.152,0.141,0.145,18988000,0
22235.HK,D,20240227,000000,0.139,0.142,0.127,0.141,31764000,0
22235.HK,D,20240228,000000,0.14,0.145,0.126,0.128,17318000,0
22235.HK,D,20240229,000000,0.128,0.133,0.125,0.126,27216000,0
22235.HK,D,20240301,000000,0.116,0.123,0.112,0.119,44307000,0
22235.HK,D,20240304,000000,0.118,0.121,0.114,0.116,8850000,0
22235.HK,D,20240305,000000,0.111,0.112,0.104,0.105,20978000,0
22235.HK,D,20240306,000000,0.11,0.12,0.106,0.114,35955000,0
22235.HK,D,20240307,000000,0.114,0.114,0.103,0.106,27978000,0
22235.HK,D,20240308,000000,0.112,0.114,0.107,0.107,24393000,0
22235.HK,D,20240311,000000,0.111,0.122,0.111,0.117,49416000,0
22235.HK,D,20240312,000000,0.122,0.135,0.121,0.134,52359000,0
22235.HK,D,20240313,000000,0.142,0.155,0.139,0.141,95164000,0
22235.HK,D,20240314,000000,0.144,0.144,0.127,0.134,12661000,0
22235.HK,D,20240315,000000,0.127,0.128,0.116,0.12,53349000,0
22235.HK,D,20240318,000000,0.118,0.125,0.116,0.116,38557000,0
22235.HK,D,20240319,000000,0.11,0.111,0.102,0.103,23944000,0
22235.HK,D,20240320,000000,0.103,0.113,0.103,0.108,19301000,0
22235.HK,D,20240321,000000,0.117,0.117,0.109,0.109,25326000,0
22235.HK,D,20240322,000000,0.104,0.104,0.097,0.1,3689000,0
22235.HK,D,20240325,000000,0.097,0.097,0.088,0.088,24981000,0
22235.HK,D,20240326,000000,0.089,0.091,0.087,0.089,32806000,0
22235.HK,D,20240327,000000,0.085,0.088,0.083,0.083,18711000,0
22235.HK,D,20240328,000000,0.08,0.086,0.077,0.08,32291000,0
22235.HK,D,20240402,000000,0.088,0.092,0.085,0.089,40877000,0
22235.HK,D,20240403,000000,0.089,0.089,0.082,0.082,14739000,0
22235.HK,D,20240405,000000,0.08,0.08,0.073,0.077,28549000,0
22235.HK,D,20240408,000000,0.078,0.083,0.075,0.081,14130000,0
22235.HK,D,20240409,000000,0.085,0.086,0.084,0.085,18035000,0
22235.HK,D,20240410,000000,0.086,0.09,0.083,0.088,15071000,0
22235.HK,D,20240411,000000,0.083,0.086,0.082,0.086,13781000,0
22235.HK,D,20240412,000000,0.083,0.084,0.076,0.077,14749000,0
22235.HK,D,20240415,000000,0.072,0.076,0.069,0.072,18133000,0
22235.HK,D,20240416,000000,0.067,0.067,0.063,0.063,26473000,0
22235.HK,D,20240417,000000,0.06,0.061,0.058,0.06,10427000,0
22235.HK,D,20240418,000000,0.06,0.066,0.057,0.064,12172000,0
22235.HK,D,20240419,000000,0.057,0.059,0.056,0.059,26340000,0
22235.HK,D,20240422,000000,0.065,0.068,0.065,0.066,20663000,0
22235.HK,D,20240423,000000,0.071,0.082,0.068,0.08,21525000,0
22235.HK,D,20240424,000000,0.083,0.095,0.081,0.095,32910000,0
22235.HK,D,20240425,000000,0.095,0.113,0.094,0.109,68657000,0
22235.HK,D,20240426,000000,0.113,0.118,0.11,0.115,37582000,0
22235.HK,D,20240429,000000,0.117,0.14,0.117,0.125,77107000,0
