<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27574.HK,D,20241008,000000,0.067,0.088,0.067,0.088,2020000,0
27574.HK,D,20241009,000000,0.096,0.096,0.096,0.096,0,0
27574.HK,D,20241010,000000,0.101,0.101,0.101,0.101,0,0
27574.HK,D,20241014,000000,0.119,0.119,0.119,0.119,0,0
27574.HK,D,20241015,000000,0.148,0.148,0.148,0.148,0,0
27574.HK,D,20241016,000000,0.156,0.156,0.156,0.156,0,0
27574.HK,D,20241017,000000,0.134,0.142,0.126,0.131,11645000,0
27574.HK,D,20241018,000000,0.121,0.121,0.092,0.092,10045000,0
27574.HK,D,20241021,000000,0.092,0.092,0.092,0.092,0,0
27574.HK,D,20241022,000000,0.087,0.095,0.087,0.095,12340000,0
27574.HK,D,20241023,000000,0.086,0.086,0.086,0.086,0,0
27574.HK,D,20241024,000000,0.092,0.092,0.092,0.092,0,0
27574.HK,D,20241025,000000,0.08,0.08,0.08,0.08,0,0
27574.HK,D,20241028,000000,0.083,0.083,0.074,0.074,10000000,0
27574.HK,D,20241029,000000,0.072,0.075,0.071,0.071,10000,0
27574.HK,D,20241030,000000,0.072,0.072,0.072,0.072,0,0
27574.HK,D,20241031,000000,0.091,0.091,0.091,0.091,0,0
27574.HK,D,20241101,000000,0.102,0.102,0.102,0.102,0,0
27574.HK,D,20241104,000000,0.082,0.082,0.082,0.082,0,0
27574.HK,D,20241105,000000,0.071,0.071,0.071,0.071,0,0
27574.HK,D,20241106,000000,0.085,0.085,0.085,0.085,0,0
27574.HK,D,20241107,000000,0.091,0.091,0.091,0.091,0,0
27574.HK,D,20241108,000000,0.093,0.093,0.093,0.093,0,0
27574.HK,D,20241111,000000,0.098,0.098,0.098,0.098,0,0
27574.HK,D,20241112,000000,0.101,0.101,0.101,0.101,0,0
27574.HK,D,20241113,000000,0.098,0.098,0.098,0.098,0,0
27574.HK,D,20241114,000000,0.097,0.107,0.097,0.107,31002500,0
27574.HK,D,20241115,000000,0.112,0.112,0.11,0.112,2500,0
27574.HK,D,20241118,000000,0.103,0.103,0.095,0.097,32662500,0
27574.HK,D,20241119,000000,0.095,0.097,0.095,0.095,50005000,0
27574.HK,D,20241120,000000,0.092,0.099,0.092,0.099,50820000,0
27574.HK,D,20241121,000000,0.099,0.102,0.098,0.098,112500,0
27574.HK,D,20241122,000000,0.096,0.113,0.096,0.113,30000000,0
27574.HK,D,20241125,000000,0.109,0.109,0.109,0.109,0,0
27574.HK,D,20241126,000000,0.114,0.114,0.114,0.114,0,0
27574.HK,D,20241127,000000,0.108,0.108,0.108,0.108,0,0
27574.HK,D,20241128,000000,0.125,0.125,0.125,0.125,0,0
27574.HK,D,20241129,000000,0.123,0.123,0.123,0.123,0,0
27574.HK,D,20241202,000000,0.096,0.101,0.096,0.101,32552500,0
27574.HK,D,20241203,000000,0.095,0.1,0.093,0.095,16702500,0
27574.HK,D,20241204,000000,0.094,0.098,0.094,0.098,16050000,0
27574.HK,D,20241205,000000,0.105,0.116,0.105,0.112,16202500,0
27574.HK,D,20241206,000000,0.106,0.106,0.082,0.084,17717500,0
27574.HK,D,20241209,000000,0.082,0.082,0.08,0.08,16000000,0
27574.HK,D,20241210,000000,0.056,0.072,0.056,0.072,5000,0
27574.HK,D,20241211,000000,0.071,0.076,0.071,0.076,48000000,0
27574.HK,D,20241212,000000,0.077,0.077,0.063,0.063,32040000,0
27574.HK,D,20241213,000000,0.071,0.083,0.071,0.082,32355000,0
27574.HK,D,20241216,000000,0.079,0.091,0.079,0.091,17200000,0
27574.HK,D,20241217,000000,0.089,0.089,0.078,0.081,16900000,0
27574.HK,D,20241218,000000,0.07,0.075,0.07,0.072,34455000,0
27574.HK,D,20241219,000000,0.081,0.082,0.075,0.075,32300000,0
27574.HK,D,20241220,000000,0.073,0.075,0.073,0.075,16400000,0
27574.HK,D,20241223,000000,0.077,0.081,0.068,0.068,17852500,0
27574.HK,D,20241224,000000,0.057,0.058,0.055,0.058,32845000,0
27574.HK,D,20241227,000000,0.058,0.058,0.058,0.058,500000,0
27574.HK,D,20241230,000000,0.059,0.069,0.059,0.064,17222500,0
