<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26128.HK,D,20240903,000000,0.61,0.63,0.61,0.63,120000,0
26128.HK,D,20240904,000000,0.63,0.63,0.63,0.63,0,0
26128.HK,D,20240905,000000,0.61,0.61,0.61,0.61,0,0
26128.HK,D,20240909,000000,0.61,0.61,0.61,0.61,5000,0
26128.HK,D,20240910,000000,0.61,0.61,0.61,0.61,0,0
26128.HK,D,20240911,000000,0.58,0.58,0.58,0.58,0,0
26128.HK,D,20240912,000000,0.57,0.57,0.57,0.57,0,0
26128.HK,D,20240913,000000,0.57,0.57,0.57,0.57,0,0
26128.HK,D,20240916,000000,0.56,0.56,0.56,0.56,0,0
26128.HK,D,20240917,000000,0.55,0.55,0.55,0.55,0,0
26128.HK,D,20240919,000000,0.54,0.54,0.54,0.54,0,0
26128.HK,D,20240920,000000,0.47,0.485,0.47,0.485,10000,0
26128.HK,D,20240923,000000,0.495,0.495,0.495,0.495,0,0
26128.HK,D,20240924,000000,0.455,0.455,0.455,0.455,0,0
26128.HK,D,20240925,000000,0.46,0.46,0.46,0.46,0,0
26128.HK,D,20240926,000000,0.39,0.39,0.39,0.39,0,0
26128.HK,D,20240927,000000,0.385,0.385,0.345,0.345,33000,0
26128.HK,D,20240930,000000,0.29,0.29,0.29,0.29,0,0
26128.HK,D,20241002,000000,0.37,0.37,0.37,0.37,0,0
26128.HK,D,20241003,000000,0.49,0.49,0.49,0.49,0,0
26128.HK,D,20241004,000000,0.51,0.51,0.5,0.5,20000,0
26128.HK,D,20241007,000000,0.455,0.47,0.455,0.47,16000,0
26128.HK,D,20241008,000000,0.52,0.58,0.52,0.57,386000,0
26128.HK,D,20241009,000000,0.51,0.56,0.51,0.55,455000,0
26128.HK,D,20241010,000000,0.52,0.52,0.5,0.5,150000,0
26128.HK,D,20241014,000000,0.54,0.54,0.53,0.53,24000,0
26128.HK,D,20241015,000000,0.56,0.58,0.56,0.58,60000,0
26128.HK,D,20241016,000000,0.58,0.59,0.58,0.59,10000,0
26128.HK,D,20241017,000000,0.61,0.61,0.61,0.61,15000,0
26128.HK,D,20241018,000000,0.61,0.61,0.61,0.61,0,0
26128.HK,D,20241021,000000,0.62,0.62,0.61,0.62,12000,0
26128.HK,D,20241022,000000,0.61,0.61,0.61,0.61,0,0
26128.HK,D,20241023,000000,0.57,0.57,0.57,0.57,0,0
26128.HK,D,20241024,000000,0.58,0.58,0.58,0.58,0,0
26128.HK,D,20241025,000000,0.6,0.6,0.6,0.6,0,0
26128.HK,D,20241028,000000,0.54,0.55,0.54,0.54,63000,0
26128.HK,D,20241029,000000,0.54,0.54,0.54,0.54,0,0
26128.HK,D,20241030,000000,0.53,0.55,0.53,0.55,63000,0
26128.HK,D,20241031,000000,0.54,0.54,0.54,0.54,0,0
26128.HK,D,20241101,000000,0.56,0.56,0.56,0.56,10000,0
26128.HK,D,20241104,000000,0.5,0.5,0.5,0.5,0,0
26128.HK,D,20241105,000000,0.485,0.485,0.475,0.475,60000,0
26128.HK,D,20241106,000000,0.445,0.47,0.445,0.47,33000,0
26128.HK,D,20241107,000000,0.46,0.465,0.46,0.465,161000,0
26128.HK,D,20241108,000000,0.37,0.385,0.365,0.385,256000,0
26128.HK,D,20241111,000000,0.37,0.38,0.36,0.36,857000,0
26128.HK,D,20241112,000000,0.36,0.38,0.36,0.38,90000,0
26128.HK,D,20241113,000000,0.41,0.42,0.41,0.41,620000,0
26128.HK,D,20241114,000000,0.425,0.45,0.425,0.45,622000,0
