<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25715.HK,D,20250106,000000,0.033,0.033,0.032,0.033,1000000,0
25715.HK,D,20250107,000000,0.033,0.034,0.032,0.034,2000000,0
25715.HK,D,20250108,000000,0.033,0.033,0.033,0.033,180000,0
25715.HK,D,20250109,000000,0.033,0.033,0.033,0.033,0,0
25715.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
25715.HK,D,20250113,000000,0.026,0.027,0.026,0.027,250000,0
25715.HK,D,20250114,000000,0.031,0.035,0.031,0.034,140000,0
25715.HK,D,20250115,000000,0.032,0.032,0.031,0.032,1655000,0
25715.HK,D,20250116,000000,0.036,0.036,0.032,0.033,2545000,0
25715.HK,D,20250117,000000,0.033,0.033,0.033,0.033,0,0
25715.HK,D,20250120,000000,0.034,0.034,0.034,0.034,0,0
25715.HK,D,20250121,000000,0.034,0.036,0.034,0.035,2140000,0
25715.HK,D,20250122,000000,0.032,0.032,0.03,0.03,2300000,0
25715.HK,D,20250123,000000,0.029,0.029,0.029,0.029,50000,0
25715.HK,D,20250124,000000,0.03,0.031,0.03,0.03,430000,0
25715.HK,D,20250127,000000,0.035,0.038,0.034,0.036,1865000,0
25715.HK,D,20250128,000000,0.035,0.035,0.035,0.035,50000,0
25715.HK,D,20250203,000000,0.027,0.033,0.027,0.033,150000,0
25715.HK,D,20250204,000000,0.037,0.043,0.037,0.043,440000,0
25715.HK,D,20250205,000000,0.044,0.051,0.044,0.048,2080000,0
25715.HK,D,20250206,000000,0.047,0.049,0.045,0.049,3205000,0
25715.HK,D,20250207,000000,0.049,0.055,0.049,0.052,4050000,0
25715.HK,D,20250210,000000,0.056,0.061,0.056,0.058,18005000,0
25715.HK,D,20250211,000000,0.055,0.055,0.051,0.051,11530000,0
25715.HK,D,20250212,000000,0.055,0.058,0.054,0.056,15440000,0
25715.HK,D,20250213,000000,0.066,0.11,0.066,0.074,161165000,0
25715.HK,D,20250214,000000,0.089,0.102,0.078,0.101,16165000,0
25715.HK,D,20250217,000000,0.118,0.124,0.095,0.102,4845000,0
25715.HK,D,20250218,000000,0.109,0.146,0.107,0.136,171195000,0
25715.HK,D,20250219,000000,0.126,0.145,0.124,0.136,96380000,0
25715.HK,D,20250220,000000,0.124,0.124,0.099,0.1,240465000,0
25715.HK,D,20250221,000000,0.111,0.136,0.099,0.136,185275000,0
25715.HK,D,20250224,000000,0.117,0.125,0.111,0.115,159365000,0
25715.HK,D,20250225,000000,0.1,0.107,0.096,0.098,74015000,0
25715.HK,D,20250226,000000,0.107,0.122,0.107,0.116,51745000,0
25715.HK,D,20250227,000000,0.114,0.118,0.098,0.103,146790000,0
25715.HK,D,20250228,000000,0.097,0.097,0.081,0.083,102440000,0
25715.HK,D,20250303,000000,0.088,0.092,0.079,0.081,98155000,0
25715.HK,D,20250304,000000,0.075,0.083,0.075,0.081,42655000,0
25715.HK,D,20250305,000000,0.083,0.088,0.074,0.088,43920000,0
25715.HK,D,20250306,000000,0.093,0.16,0.091,0.154,163425000,0
25715.HK,D,20250307,000000,0.158,0.197,0.144,0.176,110460000,0
25715.HK,D,20250310,000000,0.192,0.192,0.152,0.17,92130000,0
25715.HK,D,20250311,000000,0.145,0.217,0.145,0.204,54775000,0
25715.HK,D,20250312,000000,0.232,0.232,0.178,0.191,61670000,0
25715.HK,D,20250313,000000,0.191,0.191,0.15,0.159,106850000,0
25715.HK,D,20250314,000000,0.164,0.19,0.156,0.177,44375000,0
25715.HK,D,20250317,000000,0.175,0.175,0.158,0.16,76890000,0
25715.HK,D,20250318,000000,0.178,0.196,0.174,0.186,100885000,0
25715.HK,D,20250319,000000,0.178,0.186,0.17,0.182,109740000,0
25715.HK,D,20250320,000000,0.16,0.166,0.142,0.146,394825000,0
25715.HK,D,20250321,000000,0.138,0.14,0.112,0.114,237065000,0
25715.HK,D,20250324,000000,0.104,0.109,0.092,0.108,136700000,0
25715.HK,D,20250325,000000,0.103,0.103,0.088,0.088,197635000,0
25715.HK,D,20250326,000000,0.073,0.089,0.069,0.079,273305000,0
25715.HK,D,20250327,000000,0.079,0.092,0.074,0.088,6005000,0
25715.HK,D,20250328,000000,0.095,0.1,0.081,0.085,22635000,0
25715.HK,D,20250331,000000,0.081,0.081,0.067,0.074,15940000,0
25715.HK,D,20250401,000000,0.077,0.09,0.077,0.086,6910000,0
25715.HK,D,20250402,000000,0.092,0.097,0.089,0.093,160940000,0
25715.HK,D,20250403,000000,0.086,0.088,0.077,0.082,10320000,0
25715.HK,D,20250407,000000,0.071,0.071,0.035,0.035,4440000,0
25715.HK,D,20250408,000000,0.037,0.041,0.032,0.037,2865000,0
25715.HK,D,20250409,000000,0.042,0.042,0.036,0.042,85000,0
25715.HK,D,20250410,000000,0.043,0.052,0.041,0.043,1750000,0
25715.HK,D,20250411,000000,0.044,0.05,0.044,0.05,550000,0
25715.HK,D,20250414,000000,0.057,0.057,0.05,0.05,2125000,0
25715.HK,D,20250415,000000,0.048,0.055,0.043,0.053,4155000,0
25715.HK,D,20250416,000000,0.043,0.043,0.037,0.04,2050000,0
25715.HK,D,20250417,000000,0.046,0.046,0.046,0.046,300000,0
