<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24488.HK,D,20240430,000000,0.27,0.27,0.27,0.27,120000,0
24488.HK,D,20240502,000000,0.35,0.35,0.35,0.35,0,0
24488.HK,D,20240503,000000,0.35,0.35,0.35,0.35,0,0
24488.HK,D,20240506,000000,0.355,0.355,0.35,0.35,4000,0
24488.HK,D,20240507,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20240508,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20240509,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20240510,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20240513,000000,0.335,0.345,0.335,0.345,400000,0
24488.HK,D,20240514,000000,0.375,0.375,0.375,0.375,0,0
24488.HK,D,20240516,000000,0.425,0.425,0.425,0.425,0,0
24488.HK,D,20240517,000000,0.345,0.38,0.345,0.375,404000,0
24488.HK,D,20240520,000000,0.395,0.395,0.375,0.375,2028000,0
24488.HK,D,20240521,000000,0.38,0.38,0.355,0.36,3340000,0
24488.HK,D,20240522,000000,0.38,0.39,0.38,0.385,1104000,0
24488.HK,D,20240523,000000,0.365,0.37,0.365,0.37,268000,0
24488.HK,D,20240524,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20240527,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20240528,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20240529,000000,0.34,0.34,0.34,0.34,0,0
24488.HK,D,20240530,000000,0.325,0.325,0.325,0.325,0,0
24488.HK,D,20240531,000000,0.345,0.345,0.345,0.345,360000,0
24488.HK,D,20240603,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20240604,000000,0.34,0.34,0.34,0.34,0,0
24488.HK,D,20240605,000000,0.315,0.315,0.315,0.315,0,0
24488.HK,D,20240606,000000,0.34,0.34,0.325,0.325,136000,0
24488.HK,D,20240607,000000,0.345,0.345,0.34,0.34,40000,0
24488.HK,D,20240611,000000,0.31,0.315,0.31,0.31,188000,0
24488.HK,D,20240612,000000,0.3,0.3,0.3,0.3,0,0
24488.HK,D,20240613,000000,0.29,0.29,0.29,0.29,0,0
24488.HK,D,20240614,000000,0.265,0.265,0.265,0.265,0,0
24488.HK,D,20240617,000000,0.265,0.265,0.265,0.265,0,0
24488.HK,D,20240618,000000,0.265,0.265,0.265,0.265,0,0
24488.HK,D,20240619,000000,0.285,0.285,0.285,0.285,0,0
24488.HK,D,20240620,000000,0.285,0.285,0.285,0.285,0,0
24488.HK,D,20240621,000000,0.285,0.285,0.285,0.285,0,0
24488.HK,D,20240624,000000,0.275,0.275,0.275,0.275,0,0
24488.HK,D,20240625,000000,0.275,0.275,0.275,0.275,0,0
24488.HK,D,20240626,000000,0.275,0.275,0.275,0.275,0,0
24488.HK,D,20240627,000000,0.275,0.275,0.275,0.275,0,0
24488.HK,D,20240628,000000,0.275,0.275,0.275,0.275,0,0
24488.HK,D,20240702,000000,0.275,0.275,0.275,0.275,0,0
24488.HK,D,20240703,000000,0.275,0.275,0.275,0.275,0,0
24488.HK,D,20240704,000000,0.285,0.285,0.285,0.285,0,0
24488.HK,D,20240705,000000,0.27,0.27,0.27,0.27,0,0
24488.HK,D,20240708,000000,0.233,0.243,0.233,0.233,24000,0
24488.HK,D,20240709,000000,0.226,0.226,0.226,0.226,0,0
24488.HK,D,20240710,000000,0.217,0.217,0.217,0.217,0,0
24488.HK,D,20240711,000000,0.237,0.237,0.237,0.237,0,0
24488.HK,D,20240712,000000,0.247,0.247,0.247,0.247,0,0
24488.HK,D,20240715,000000,0.243,0.243,0.243,0.243,0,0
24488.HK,D,20240716,000000,0.232,0.235,0.227,0.227,4500000,0
24488.HK,D,20240717,000000,0.235,0.235,0.223,0.228,5008000,0
24488.HK,D,20240718,000000,0.237,0.25,0.233,0.245,4072000,0
24488.HK,D,20240719,000000,0.212,0.215,0.197,0.199,3768000,0
24488.HK,D,20240722,000000,0.2,0.218,0.2,0.216,1404000,0
24488.HK,D,20240723,000000,0.217,0.222,0.205,0.205,2304000,0
24488.HK,D,20240724,000000,0.204,0.208,0.19,0.196,1000000,0
24488.HK,D,20240725,000000,0.202,0.202,0.173,0.176,2700000,0
24488.HK,D,20240726,000000,0.18,0.18,0.18,0.18,100000,0
24488.HK,D,20240729,000000,0.196,0.21,0.193,0.205,1780000,0
24488.HK,D,20240730,000000,0.19,0.19,0.17,0.184,4060000,0
24488.HK,D,20240731,000000,0.215,0.285,0.211,0.285,3708000,0
24488.HK,D,20240801,000000,0.23,0.233,0.229,0.23,344000,0
24488.HK,D,20240802,000000,0.151,0.167,0.149,0.16,1312000,0
24488.HK,D,20240805,000000,0.121,0.122,0.095,0.108,896000,0
24488.HK,D,20240806,000000,0.113,0.116,0.113,0.116,1000000,0
