<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23755.HK,D,20240724,000000,0.041,0.041,0.041,0.041,620000,0
23755.HK,D,20240725,000000,0.033,0.034,0.033,0.033,70000,0
23755.HK,D,20240726,000000,0.033,0.033,0.033,0.033,0,0
23755.HK,D,20240729,000000,0.033,0.033,0.033,0.033,10000,0
23755.HK,D,20240730,000000,0.029,0.029,0.029,0.029,40000,0
23755.HK,D,20240731,000000,0.033,0.033,0.033,0.033,60000,0
23755.HK,D,20240801,000000,0.031,0.031,0.031,0.031,60000,0
23755.HK,D,20240802,000000,0.027,0.027,0.027,0.027,0,0
23755.HK,D,20240805,000000,0.022,0.022,0.022,0.022,0,0
23755.HK,D,20240806,000000,0.022,0.022,0.022,0.022,0,0
23755.HK,D,20240807,000000,0.021,0.021,0.021,0.021,0,0
23755.HK,D,20240808,000000,0.02,0.02,0.02,0.02,0,0
23755.HK,D,20240809,000000,0.02,0.02,0.02,0.02,0,0
23755.HK,D,20240812,000000,0.018,0.018,0.018,0.018,0,0
23755.HK,D,20240813,000000,0.017,0.017,0.017,0.017,0,0
23755.HK,D,20240814,000000,0.017,0.017,0.017,0.017,0,0
23755.HK,D,20240815,000000,0.017,0.017,0.017,0.017,0,0
23755.HK,D,20240816,000000,0.017,0.017,0.017,0.017,20000,0
23755.HK,D,20240819,000000,0.02,0.02,0.02,0.02,0,0
23755.HK,D,20240820,000000,0.019,0.019,0.019,0.019,30000,0
23755.HK,D,20240821,000000,0.021,0.021,0.02,0.02,20000,0
23755.HK,D,20240822,000000,0.019,0.019,0.019,0.019,0,0
23755.HK,D,20240823,000000,0.02,0.02,0.02,0.02,0,0
23755.HK,D,20240826,000000,0.021,0.021,0.021,0.021,0,0
23755.HK,D,20240827,000000,0.018,0.019,0.018,0.019,20000,0
23755.HK,D,20240828,000000,0.019,0.019,0.019,0.019,0,0
23755.HK,D,20240829,000000,0.022,0.022,0.021,0.022,30000,0
23755.HK,D,20240830,000000,0.022,0.022,0.022,0.022,0,0
23755.HK,D,20240902,000000,0.021,0.021,0.021,0.021,0,0
23755.HK,D,20240903,000000,0.018,0.02,0.018,0.02,20000,0
23755.HK,D,20240904,000000,0.019,0.019,0.019,0.019,0,0
23755.HK,D,20240905,000000,0.019,0.019,0.019,0.019,0,0
23755.HK,D,20240909,000000,0.019,0.019,0.019,0.019,0,0
23755.HK,D,20240910,000000,0.019,0.019,0.019,0.019,0,0
23755.HK,D,20240911,000000,0.017,0.017,0.017,0.017,0,0
23755.HK,D,20240912,000000,0.018,0.018,0.018,0.018,0,0
23755.HK,D,20240913,000000,0.018,0.018,0.018,0.018,0,0
23755.HK,D,20240916,000000,0.022,0.022,0.022,0.022,100000,0
23755.HK,D,20240917,000000,0.024,0.026,0.024,0.026,110000,0
23755.HK,D,20240919,000000,0.026,0.026,0.026,0.026,0,0
23755.HK,D,20240920,000000,0.026,0.026,0.026,0.026,0,0
23755.HK,D,20240923,000000,0.03,0.03,0.03,0.03,0,0
23755.HK,D,20240924,000000,0.031,0.032,0.031,0.032,700000,0
23755.HK,D,20240925,000000,0.03,0.03,0.03,0.03,0,0
23755.HK,D,20240926,000000,0.043,0.043,0.043,0.043,220000,0
23755.HK,D,20240927,000000,0.048,0.06,0.048,0.057,1620000,0
23755.HK,D,20240930,000000,0.07,0.087,0.07,0.082,240000,0
23755.HK,D,20241002,000000,0.086,0.129,0.086,0.129,340000,0
23755.HK,D,20241003,000000,0.129,0.129,0.095,0.109,630000,0
23755.HK,D,20241004,000000,0.123,0.217,0.123,0.211,1030000,0
23755.HK,D,20241007,000000,0.21,0.39,0.209,0.39,110000,0
23755.HK,D,20241008,000000,0.6,0.6,0.5,0.51,360000,0
23755.HK,D,20241009,000000,0.41,0.41,0.41,0.41,10000,0
23755.HK,D,20241010,000000,0.39,0.39,0.39,0.39,0,0
23755.HK,D,20241014,000000,0.375,0.375,0.375,0.375,0,0
23755.HK,D,20241015,000000,0.265,0.265,0.265,0.265,0,0
23755.HK,D,20241016,000000,0.223,0.223,0.223,0.223,0,0
23755.HK,D,20241017,000000,0.221,0.221,0.221,0.221,0,0
23755.HK,D,20241018,000000,0.29,0.29,0.243,0.29,60000,0
23755.HK,D,20241021,000000,0.27,0.27,0.26,0.26,10000,0
23755.HK,D,20241022,000000,0.25,0.25,0.225,0.231,4040000,0
23755.HK,D,20241023,000000,0.226,0.23,0.22,0.22,30000,0
23755.HK,D,20241024,000000,0.21,0.21,0.21,0.21,0,0
23755.HK,D,20241025,000000,0.21,0.21,0.21,0.21,0,0
23755.HK,D,20241028,000000,0.209,0.209,0.209,0.209,0,0
23755.HK,D,20241029,000000,0.208,0.208,0.208,0.208,0,0
23755.HK,D,20241030,000000,0.211,0.238,0.211,0.238,10000,0
23755.HK,D,20241031,000000,0.204,0.204,0.204,0.204,0,0
23755.HK,D,20241101,000000,0.193,0.193,0.192,0.193,10000,0
23755.HK,D,20241104,000000,0.216,0.216,0.216,0.216,30000,0
23755.HK,D,20241105,000000,0.24,0.25,0.24,0.25,40000,0
23755.HK,D,20241106,000000,0.26,0.26,0.239,0.244,4690000,0
23755.HK,D,20241107,000000,0.26,0.275,0.26,0.275,180000,0
23755.HK,D,20241108,000000,0.31,0.31,0.275,0.28,1810000,0
23755.HK,D,20241111,000000,0.285,0.295,0.285,0.295,1210000,0
23755.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
23755.HK,D,20241113,000000,0.245,0.245,0.245,0.245,20000,0
23755.HK,D,20241114,000000,0.205,0.216,0.205,0.205,200000,0
23755.HK,D,20241115,000000,0.195,0.195,0.195,0.195,0,0
23755.HK,D,20241118,000000,0.195,0.2,0.184,0.189,5990000,0
23755.HK,D,20241119,000000,0.203,0.203,0.182,0.197,100000,0
23755.HK,D,20241120,000000,0.212,0.212,0.212,0.212,40000,0
23755.HK,D,20241121,000000,0.207,0.207,0.207,0.207,0,0
23755.HK,D,20241122,000000,0.207,0.207,0.169,0.169,50000,0
23755.HK,D,20241125,000000,0.163,0.168,0.163,0.168,40000,0
23755.HK,D,20241126,000000,0.16,0.16,0.16,0.16,0,0
23755.HK,D,20241127,000000,0.169,0.169,0.169,0.169,0,0
23755.HK,D,20241128,000000,0.159,0.159,0.159,0.159,0,0
23755.HK,D,20241129,000000,0.158,0.168,0.151,0.161,3590000,0
23755.HK,D,20241202,000000,0.161,0.164,0.16,0.16,2020000,0
23755.HK,D,20241203,000000,0.155,0.155,0.152,0.152,2000000,0
23755.HK,D,20241204,000000,0.147,0.147,0.147,0.147,0,0
23755.HK,D,20241205,000000,0.139,0.139,0.139,0.139,0,0
23755.HK,D,20241206,000000,0.152,0.152,0.152,0.152,0,0
23755.HK,D,20241209,000000,0.161,0.179,0.16,0.179,2000000,0
23755.HK,D,20241210,000000,0.145,0.145,0.145,0.145,0,0
23755.HK,D,20241211,000000,0.143,0.143,0.143,0.143,0,0
23755.HK,D,20241212,000000,0.154,0.154,0.152,0.152,200000,0
23755.HK,D,20241213,000000,0.136,0.137,0.127,0.127,4000000,0
23755.HK,D,20241216,000000,0.126,0.129,0.125,0.126,800000,0
23755.HK,D,20241217,000000,0.124,0.124,0.121,0.123,540000,0
23755.HK,D,20241218,000000,0.129,0.129,0.126,0.129,240000,0
23755.HK,D,20241219,000000,0.126,0.138,0.126,0.138,1200000,0
23755.HK,D,20241220,000000,0.133,0.139,0.131,0.131,2300000,0
23755.HK,D,20241223,000000,0.136,0.137,0.123,0.123,6300000,0
23755.HK,D,20241224,000000,0.122,0.122,0.122,0.122,0,0
23755.HK,D,20241227,000000,0.126,0.129,0.122,0.122,2200000,0
23755.HK,D,20241230,000000,0.121,0.121,0.121,0.121,0,0
23755.HK,D,20241231,000000,0.121,0.121,0.121,0.121,0,0
23755.HK,D,20250102,000000,0.092,0.092,0.092,0.092,0,0
23755.HK,D,20250103,000000,0.09,0.09,0.085,0.085,100000,0
23755.HK,D,20250106,000000,0.085,0.085,0.083,0.085,1640000,0
23755.HK,D,20250107,000000,0.085,0.085,0.085,0.085,0,0
23755.HK,D,20250108,000000,0.078,0.078,0.078,0.078,0,0
23755.HK,D,20250109,000000,0.08,0.08,0.08,0.08,0,0
23755.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
23755.HK,D,20250113,000000,0.076,0.076,0.076,0.076,0,0
23755.HK,D,20250114,000000,0.087,0.087,0.087,0.087,0,0
23755.HK,D,20250115,000000,0.087,0.087,0.087,0.087,0,0
23755.HK,D,20250116,000000,0.092,0.092,0.087,0.087,210000,0
23755.HK,D,20250117,000000,0.09,0.09,0.09,0.09,0,0
23755.HK,D,20250120,000000,0.092,0.092,0.088,0.088,120000,0
23755.HK,D,20250121,000000,0.09,0.102,0.09,0.097,750000,0
23755.HK,D,20250122,000000,0.095,0.095,0.094,0.094,100000,0
23755.HK,D,20250123,000000,0.1,0.1,0.083,0.085,220000,0
23755.HK,D,20250124,000000,0.103,0.103,0.102,0.103,10000,0
23755.HK,D,20250127,000000,0.102,0.102,0.102,0.102,0,0
23755.HK,D,20250128,000000,0.102,0.102,0.102,0.102,0,0
23755.HK,D,20250203,000000,0.109,0.12,0.109,0.12,250000,0
23755.HK,D,20250204,000000,0.124,0.128,0.118,0.125,1860000,0
23755.HK,D,20250205,000000,0.128,0.14,0.126,0.128,10380000,0
23755.HK,D,20250206,000000,0.131,0.157,0.131,0.157,1560000,0
23755.HK,D,20250207,000000,0.175,0.221,0.158,0.185,7810000,0
23755.HK,D,20250210,000000,0.242,0.242,0.203,0.21,550000,0
23755.HK,D,20250211,000000,0.185,0.2,0.181,0.182,550000,0
23755.HK,D,20250212,000000,0.195,0.216,0.195,0.202,410000,0
23755.HK,D,20250213,000000,0.193,0.193,0.159,0.159,3650000,0
23755.HK,D,20250214,000000,0.171,0.187,0.171,0.182,110000,0
23755.HK,D,20250217,000000,0.178,0.18,0.165,0.167,2130000,0
23755.HK,D,20250218,000000,0.167,0.174,0.14,0.14,5470000,0
23755.HK,D,20250219,000000,0.145,0.156,0.145,0.155,8090000,0
23755.HK,D,20250220,000000,0.14,0.143,0.134,0.139,340000,0
23755.HK,D,20250221,000000,0.142,0.196,0.142,0.186,3080000,0
23755.HK,D,20250224,000000,0.183,0.203,0.174,0.191,2490000,0
23755.HK,D,20250225,000000,0.16,0.18,0.16,0.164,2870000,0
23755.HK,D,20250226,000000,0.162,0.165,0.149,0.155,520000,0
23755.HK,D,20250227,000000,0.193,0.193,0.144,0.16,9270000,0
23755.HK,D,20250228,000000,0.137,0.137,0.105,0.11,12590000,0
23755.HK,D,20250303,000000,0.107,0.117,0.095,0.102,7050000,0
23755.HK,D,20250304,000000,0.093,0.113,0.093,0.112,4830000,0
23755.HK,D,20250305,000000,0.12,0.129,0.116,0.127,11270000,0
23755.HK,D,20250306,000000,0.145,0.191,0.141,0.188,7110000,0
23755.HK,D,20250307,000000,0.174,0.184,0.159,0.17,3000000,0
23755.HK,D,20250310,000000,0.161,0.162,0.147,0.157,15340000,0
23755.HK,D,20250311,000000,0.145,0.163,0.145,0.162,9840000,0
23755.HK,D,20250312,000000,0.152,0.17,0.138,0.147,8790000,0
23755.HK,D,20250313,000000,0.149,0.149,0.122,0.127,6970000,0
23755.HK,D,20250314,000000,0.126,0.136,0.126,0.135,4780000,0
23755.HK,D,20250317,000000,0.144,0.158,0.139,0.14,6550000,0
23755.HK,D,20250318,000000,0.143,0.143,0.136,0.143,5600000,0
23755.HK,D,20250319,000000,0.131,0.134,0.126,0.126,2470000,0
23755.HK,D,20250320,000000,0.123,0.125,0.112,0.112,5770000,0
23755.HK,D,20250321,000000,0.101,0.109,0.095,0.097,3630000,0
23755.HK,D,20250324,000000,0.095,0.097,0.088,0.097,2400000,0
23755.HK,D,20250325,000000,0.087,0.087,0.077,0.077,1380000,0
23755.HK,D,20250326,000000,0.076,0.076,0.075,0.075,500000,0
23755.HK,D,20250327,000000,0.076,0.078,0.076,0.076,220000,0
23755.HK,D,20250328,000000,0.077,0.081,0.069,0.073,1290000,0
23755.HK,D,20250331,000000,0.051,0.056,0.051,0.056,60000,0
23755.HK,D,20250401,000000,0.049,0.049,0.046,0.046,80000,0
23755.HK,D,20250402,000000,0.046,0.046,0.046,0.046,0,0
23755.HK,D,20250403,000000,0.041,0.041,0.041,0.041,0,0
23755.HK,D,20250407,000000,0.02,0.02,0.012,0.012,4660000,0
23755.HK,D,20250408,000000,0.014,0.015,0.013,0.015,2860000,0
23755.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
23755.HK,D,20250410,000000,0.02,0.024,0.02,0.022,230000,0
23755.HK,D,20250411,000000,0.02,0.021,0.02,0.021,1500000,0
23755.HK,D,20250414,000000,0.022,0.022,0.022,0.022,0,0
23755.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
23755.HK,D,20250416,000000,0.017,0.017,0.015,0.015,400000,0
23755.HK,D,20250417,000000,0.016,0.016,0.016,0.016,100000,0
