<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26955.HK,D,20240816,000000,0.174,0.183,0.174,0.174,360000,0
26955.HK,D,20240819,000000,0.203,0.206,0.19,0.19,290000,0
26955.HK,D,20240820,000000,0.198,0.198,0.178,0.182,1840000,0
26955.HK,D,20240821,000000,0.174,0.174,0.174,0.174,0,0
26955.HK,D,20240822,000000,0.17,0.172,0.164,0.17,1080000,0
26955.HK,D,20240823,000000,0.159,0.159,0.158,0.158,760000,0
26955.HK,D,20240826,000000,0.176,0.176,0.164,0.164,240000,0
26955.HK,D,20240827,000000,0.153,0.153,0.143,0.152,1680000,0
26955.HK,D,20240828,000000,0.149,0.149,0.143,0.143,1320000,0
26955.HK,D,20240829,000000,0.123,0.126,0.122,0.124,1420000,0
26955.HK,D,20240830,000000,0.134,0.145,0.134,0.134,120000,0
26955.HK,D,20240902,000000,0.132,0.132,0.123,0.124,1100000,0
26955.HK,D,20240903,000000,0.139,0.14,0.119,0.119,3040000,0
26955.HK,D,20240904,000000,0.11,0.113,0.108,0.113,710000,0
26955.HK,D,20240905,000000,0.105,0.105,0.099,0.101,1360000,0
26955.HK,D,20240909,000000,0.089,0.089,0.085,0.088,2030000,0
26955.HK,D,20240910,000000,0.087,0.102,0.087,0.096,5300000,0
26955.HK,D,20240911,000000,0.087,0.088,0.075,0.078,11640000,0
26955.HK,D,20240912,000000,0.085,0.092,0.085,0.086,8800000,0
26955.HK,D,20240913,000000,0.086,0.095,0.08,0.08,10160000,0
26955.HK,D,20240916,000000,0.077,0.08,0.077,0.08,100000,0
26955.HK,D,20240917,000000,0.08,0.093,0.08,0.093,3690000,0
26955.HK,D,20240919,000000,0.099,0.128,0.099,0.124,4300000,0
26955.HK,D,20240920,000000,0.117,0.146,0.115,0.14,2570000,0
26955.HK,D,20240923,000000,0.144,0.154,0.135,0.135,3670000,0
26955.HK,D,20240924,000000,0.153,0.165,0.139,0.165,850000,0
26955.HK,D,20240925,000000,0.208,0.208,0.173,0.173,4270000,0
26955.HK,D,20240926,000000,0.18,0.305,0.18,0.305,5660000,0
26955.HK,D,20240927,000000,0.41,0.475,0.41,0.475,50000,0
26955.HK,D,20240930,000000,0.53,0.55,0.53,0.55,10000,0
26955.HK,D,20241002,000000,0.68,0.68,0.68,0.68,0,0
26955.HK,D,20241003,000000,0.59,0.59,0.59,0.59,0,0
26955.HK,D,20241004,000000,0.69,0.69,0.69,0.69,0,0
26955.HK,D,20241007,000000,0.92,0.98,0.92,0.98,10000,0
26955.HK,D,20241008,000000,0.69,0.72,0.63,0.63,330000,0
26955.HK,D,20241009,000000,0.63,0.63,0.63,0.63,0,0
26955.HK,D,20241010,000000,0.63,0.63,0.63,0.63,0,0
26955.HK,D,20241014,000000,0.56,0.56,0.56,0.56,0,0
26955.HK,D,20241015,000000,0.47,0.47,0.47,0.47,0,0
