<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26474.HK,D,20241219,000000,0.099,0.1,0.099,0.099,200000,0
26474.HK,D,20241220,000000,0.092,0.092,0.092,0.092,0,0
26474.HK,D,20241223,000000,0.093,0.093,0.093,0.093,0,0
26474.HK,D,20241224,000000,0.092,0.097,0.092,0.097,620000,0
26474.HK,D,20241227,000000,0.104,0.106,0.104,0.104,240000,0
26474.HK,D,20241230,000000,0.106,0.109,0.106,0.109,60000,0
26474.HK,D,20241231,000000,0.106,0.106,0.106,0.106,0,0
26474.HK,D,20250102,000000,0.096,0.096,0.096,0.096,0,0
26474.HK,D,20250103,000000,0.104,0.112,0.102,0.102,520000,0
26474.HK,D,20250106,000000,0.094,0.094,0.094,0.094,200000,0
26474.HK,D,20250107,000000,0.097,0.097,0.09,0.09,700000,0
26474.HK,D,20250108,000000,0.085,0.086,0.083,0.086,440000,0
26474.HK,D,20250109,000000,0.094,0.107,0.093,0.105,2040000,0
26474.HK,D,20250110,000000,0.107,0.115,0.107,0.109,1040000,0
26474.HK,D,20250113,000000,0.116,0.119,0.113,0.113,3190000,0
26474.HK,D,20250114,000000,0.108,0.113,0.108,0.113,1520000,0
26474.HK,D,20250115,000000,0.111,0.111,0.102,0.104,250000,0
26474.HK,D,20250116,000000,0.118,0.123,0.118,0.122,830000,0
26474.HK,D,20250117,000000,0.12,0.132,0.12,0.13,530000,0
26474.HK,D,20250120,000000,0.123,0.123,0.123,0.123,0,0
26474.HK,D,20250121,000000,0.122,0.129,0.122,0.126,240000,0
26474.HK,D,20250122,000000,0.121,0.121,0.118,0.118,180000,0
26474.HK,D,20250123,000000,0.119,0.119,0.11,0.113,600000,0
26474.HK,D,20250124,000000,0.121,0.137,0.121,0.137,360000,0
26474.HK,D,20250127,000000,0.136,0.138,0.132,0.134,2660000,0
26474.HK,D,20250128,000000,0.126,0.126,0.126,0.126,0,0
26474.HK,D,20250203,000000,0.109,0.118,0.105,0.118,600000,0
26474.HK,D,20250204,000000,0.124,0.124,0.124,0.124,0,0
26474.HK,D,20250205,000000,0.131,0.133,0.13,0.133,200000,0
26474.HK,D,20250206,000000,0.136,0.136,0.12,0.12,1240000,0
26474.HK,D,20250207,000000,0.119,0.125,0.119,0.125,1160000,0
26474.HK,D,20250210,000000,0.126,0.137,0.125,0.129,1160000,0
26474.HK,D,20250211,000000,0.126,0.127,0.126,0.126,180000,0
26474.HK,D,20250212,000000,0.113,0.113,0.103,0.108,1240000,0
26474.HK,D,20250213,000000,0.098,0.098,0.098,0.098,0,0
26474.HK,D,20250214,000000,0.113,0.113,0.113,0.113,0,0
26474.HK,D,20250217,000000,0.097,0.097,0.097,0.097,240000,0
26474.HK,D,20250218,000000,0.1,0.1,0.1,0.1,0,0
26474.HK,D,20250219,000000,0.099,0.104,0.099,0.104,60000,0
26474.HK,D,20250220,000000,0.111,0.111,0.111,0.111,0,0
26474.HK,D,20250221,000000,0.112,0.112,0.112,0.112,0,0
26474.HK,D,20250224,000000,0.103,0.105,0.101,0.103,1350000,0
26474.HK,D,20250225,000000,0.093,0.093,0.084,0.084,520000,0
26474.HK,D,20250226,000000,0.087,0.093,0.084,0.088,1300000,0
26474.HK,D,20250227,000000,0.081,0.087,0.081,0.087,1260000,0
26474.HK,D,20250228,000000,0.081,0.081,0.072,0.072,240000,0
26474.HK,D,20250303,000000,0.08,0.087,0.079,0.086,2600000,0
26474.HK,D,20250304,000000,0.081,0.084,0.08,0.084,380000,0
26474.HK,D,20250305,000000,0.087,0.102,0.086,0.102,1760000,0
26474.HK,D,20250306,000000,0.108,0.11,0.108,0.109,40000,0
26474.HK,D,20250307,000000,0.119,0.129,0.119,0.129,2800000,0
26474.HK,D,20250310,000000,0.131,0.131,0.117,0.124,1460000,0
26474.HK,D,20250311,000000,0.104,0.113,0.104,0.113,360000,0
26474.HK,D,20250312,000000,0.124,0.125,0.12,0.12,1580000,0
26474.HK,D,20250313,000000,0.11,0.118,0.106,0.112,1240000,0
26474.HK,D,20250314,000000,0.111,0.111,0.111,0.111,0,0
26474.HK,D,20250317,000000,0.115,0.116,0.111,0.111,160000,0
26474.HK,D,20250318,000000,0.11,0.128,0.106,0.122,3500000,0
26474.HK,D,20250319,000000,0.109,0.11,0.109,0.11,140000,0
26474.HK,D,20250320,000000,0.123,0.129,0.107,0.109,1220000,0
26474.HK,D,20250321,000000,0.107,0.108,0.094,0.094,460000,0
26474.HK,D,20250324,000000,0.09,0.105,0.09,0.105,3160000,0
26474.HK,D,20250325,000000,0.114,0.114,0.098,0.1,1800000,0
26474.HK,D,20250326,000000,0.091,0.091,0.091,0.091,0,0
26474.HK,D,20250327,000000,0.088,0.088,0.086,0.088,280000,0
26474.HK,D,20250328,000000,0.078,0.079,0.078,0.079,280000,0
26474.HK,D,20250331,000000,0.073,0.073,0.068,0.068,340000,0
26474.HK,D,20250401,000000,0.074,0.074,0.074,0.074,0,0
26474.HK,D,20250402,000000,0.064,0.064,0.064,0.064,0,0
26474.HK,D,20250403,000000,0.053,0.053,0.053,0.053,0,0
26474.HK,D,20250407,000000,0.02,0.02,0.015,0.02,40000,0
26474.HK,D,20250408,000000,0.023,0.024,0.022,0.022,370000,0
26474.HK,D,20250409,000000,0.024,0.024,0.024,0.024,30000,0
26474.HK,D,20250410,000000,0.031,0.035,0.031,0.034,570000,0
26474.HK,D,20250411,000000,0.035,0.035,0.035,0.035,260000,0
26474.HK,D,20250414,000000,0.035,0.035,0.035,0.035,0,0
26474.HK,D,20250415,000000,0.03,0.03,0.03,0.03,50000,0
26474.HK,D,20250416,000000,0.024,0.024,0.024,0.024,0,0
26474.HK,D,20250417,000000,0.025,0.025,0.025,0.025,0,0
