<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25544.HK,D,20240909,000000,0.04,0.04,0.04,0.04,0,0
25544.HK,D,20240910,000000,0.037,0.037,0.037,0.037,0,0
25544.HK,D,20240911,000000,0.036,0.036,0.036,0.036,0,0
25544.HK,D,20240912,000000,0.036,0.036,0.036,0.036,0,0
25544.HK,D,20240913,000000,0.038,0.038,0.038,0.038,0,0
25544.HK,D,20240916,000000,0.041,0.041,0.041,0.041,0,0
25544.HK,D,20240917,000000,0.042,0.042,0.042,0.042,0,0
25544.HK,D,20240919,000000,0.04,0.04,0.04,0.04,60000,0
25544.HK,D,20240920,000000,0.042,0.044,0.041,0.041,200000,0
25544.HK,D,20240923,000000,0.045,0.045,0.045,0.045,0,0
25544.HK,D,20240924,000000,0.051,0.051,0.051,0.051,0,0
25544.HK,D,20240925,000000,0.051,0.051,0.051,0.051,0,0
25544.HK,D,20240926,000000,0.063,0.063,0.061,0.063,500000,0
25544.HK,D,20240927,000000,0.083,0.083,0.083,0.083,400000,0
25544.HK,D,20240930,000000,0.069,0.078,0.069,0.076,1740000,0
25544.HK,D,20241002,000000,0.099,0.104,0.097,0.101,760000,0
25544.HK,D,20241003,000000,0.098,0.1,0.098,0.098,40000,0
25544.HK,D,20241004,000000,0.108,0.108,0.106,0.108,100000,0
25544.HK,D,20241007,000000,0.13,0.132,0.13,0.132,40000,0
25544.HK,D,20241008,000000,0.12,0.12,0.1,0.1,340000,0
25544.HK,D,20241009,000000,0.102,0.102,0.095,0.102,240000,0
25544.HK,D,20241010,000000,0.121,0.121,0.121,0.121,0,0
25544.HK,D,20241014,000000,0.119,0.137,0.119,0.134,1480000,0
25544.HK,D,20241015,000000,0.141,0.141,0.126,0.126,1660000,0
25544.HK,D,20241016,000000,0.125,0.13,0.121,0.128,920000,0
25544.HK,D,20241017,000000,0.13,0.13,0.124,0.124,80000,0
25544.HK,D,20241018,000000,0.15,0.15,0.148,0.15,300000,0
25544.HK,D,20241021,000000,0.162,0.163,0.147,0.148,3480000,0
25544.HK,D,20241022,000000,0.136,0.139,0.134,0.134,1800000,0
25544.HK,D,20241023,000000,0.129,0.129,0.126,0.126,240000,0
25544.HK,D,20241024,000000,0.117,0.122,0.116,0.116,680000,0
25544.HK,D,20241025,000000,0.121,0.121,0.121,0.121,0,0
25544.HK,D,20241028,000000,0.118,0.119,0.118,0.119,600000,0
25544.HK,D,20241029,000000,0.113,0.114,0.109,0.111,620000,0
25544.HK,D,20241030,000000,0.108,0.108,0.101,0.101,1160000,0
25544.HK,D,20241031,000000,0.1,0.1,0.093,0.094,300000,0
25544.HK,D,20241101,000000,0.091,0.092,0.091,0.092,760000,0
25544.HK,D,20241104,000000,0.1,0.1,0.095,0.095,280000,0
25544.HK,D,20241105,000000,0.096,0.096,0.096,0.096,0,0
25544.HK,D,20241106,000000,0.091,0.091,0.082,0.082,100000,0
25544.HK,D,20241107,000000,0.075,0.078,0.072,0.074,1080000,0
25544.HK,D,20241108,000000,0.082,0.083,0.079,0.079,800000,0
25544.HK,D,20241111,000000,0.075,0.084,0.075,0.081,1620000,0
25544.HK,D,20241112,000000,0.075,0.075,0.07,0.07,40000,0
25544.HK,D,20241113,000000,0.07,0.07,0.07,0.07,0,0
25544.HK,D,20241114,000000,0.062,0.064,0.061,0.061,320000,0
25544.HK,D,20241115,000000,0.057,0.059,0.054,0.054,320000,0
25544.HK,D,20241118,000000,0.048,0.048,0.048,0.048,0,0
25544.HK,D,20241119,000000,0.047,0.047,0.047,0.047,0,0
25544.HK,D,20241120,000000,0.046,0.046,0.046,0.046,0,0
25544.HK,D,20241121,000000,0.052,0.052,0.051,0.051,200000,0
25544.HK,D,20241122,000000,0.047,0.047,0.047,0.047,0,0
25544.HK,D,20241125,000000,0.047,0.047,0.047,0.047,0,0
25544.HK,D,20241126,000000,0.046,0.046,0.046,0.046,0,0
25544.HK,D,20241127,000000,0.05,0.05,0.05,0.05,0,0
25544.HK,D,20241128,000000,0.046,0.046,0.046,0.046,0,0
25544.HK,D,20241129,000000,0.046,0.046,0.046,0.046,0,0
25544.HK,D,20241202,000000,0.045,0.045,0.045,0.045,0,0
25544.HK,D,20241203,000000,0.051,0.051,0.051,0.051,0,0
25544.HK,D,20241204,000000,0.05,0.05,0.049,0.049,20000,0
25544.HK,D,20241205,000000,0.044,0.044,0.044,0.044,0,0
25544.HK,D,20241206,000000,0.044,0.044,0.044,0.044,0,0
25544.HK,D,20241209,000000,0.047,0.047,0.047,0.047,0,0
25544.HK,D,20241210,000000,0.056,0.056,0.052,0.052,200000,0
25544.HK,D,20241211,000000,0.047,0.047,0.047,0.047,0,0
25544.HK,D,20241212,000000,0.047,0.047,0.047,0.047,0,0
25544.HK,D,20241213,000000,0.041,0.041,0.041,0.041,0,0
25544.HK,D,20241216,000000,0.041,0.041,0.041,0.041,0,0
25544.HK,D,20241217,000000,0.04,0.04,0.04,0.04,0,0
25544.HK,D,20241218,000000,0.043,0.043,0.043,0.043,0,0
25544.HK,D,20241219,000000,0.043,0.043,0.043,0.043,0,0
25544.HK,D,20241220,000000,0.044,0.044,0.044,0.044,0,0
25544.HK,D,20241223,000000,0.046,0.046,0.046,0.046,60000,0
25544.HK,D,20241224,000000,0.048,0.048,0.048,0.048,0,0
25544.HK,D,20241227,000000,0.054,0.071,0.054,0.071,80000,0
25544.HK,D,20241230,000000,0.061,0.061,0.061,0.061,40000,0
25544.HK,D,20241231,000000,0.06,0.06,0.06,0.06,0,0
25544.HK,D,20250102,000000,0.055,0.055,0.05,0.05,300000,0
25544.HK,D,20250103,000000,0.05,0.05,0.05,0.05,0,0
25544.HK,D,20250106,000000,0.049,0.049,0.049,0.049,0,0
25544.HK,D,20250107,000000,0.043,0.044,0.043,0.044,260000,0
25544.HK,D,20250108,000000,0.044,0.044,0.041,0.041,2060000,0
25544.HK,D,20250109,000000,0.045,0.045,0.045,0.045,1000000,0
25544.HK,D,20250110,000000,0.038,0.038,0.038,0.038,500000,0
25544.HK,D,20250113,000000,0.037,0.037,0.037,0.037,500000,0
25544.HK,D,20250114,000000,0.036,0.037,0.036,0.036,2000000,0
25544.HK,D,20250115,000000,0.035,0.035,0.035,0.035,0,0
25544.HK,D,20250116,000000,0.035,0.035,0.035,0.035,0,0
25544.HK,D,20250117,000000,0.035,0.035,0.035,0.035,0,0
25544.HK,D,20250120,000000,0.035,0.035,0.035,0.035,0,0
25544.HK,D,20250121,000000,0.035,0.035,0.035,0.035,0,0
25544.HK,D,20250122,000000,0.031,0.031,0.031,0.031,2000000,0
25544.HK,D,20250123,000000,0.031,0.031,0.031,0.031,0,0
25544.HK,D,20250124,000000,0.033,0.035,0.033,0.035,2000000,0
25544.HK,D,20250127,000000,0.036,0.036,0.036,0.036,0,0
25544.HK,D,20250128,000000,0.033,0.033,0.033,0.033,0,0
25544.HK,D,20250203,000000,0.042,0.042,0.042,0.042,0,0
25544.HK,D,20250204,000000,0.059,0.059,0.059,0.059,0,0
25544.HK,D,20250205,000000,0.074,0.074,0.074,0.074,300000,0
25544.HK,D,20250206,000000,0.085,0.101,0.085,0.101,440000,0
25544.HK,D,20250207,000000,0.106,0.14,0.106,0.139,900000,0
25544.HK,D,20250210,000000,0.135,0.135,0.135,0.135,0,0
25544.HK,D,20250211,000000,0.127,0.136,0.123,0.135,200000,0
25544.HK,D,20250212,000000,0.143,0.162,0.143,0.161,160000,0
25544.HK,D,20250213,000000,0.14,0.152,0.13,0.13,1500000,0
25544.HK,D,20250214,000000,0.148,0.148,0.148,0.148,0,0
25544.HK,D,20250217,000000,0.153,0.153,0.144,0.149,320000,0
25544.HK,D,20250218,000000,0.136,0.143,0.132,0.142,840000,0
25544.HK,D,20250219,000000,0.132,0.14,0.131,0.14,1100000,0
25544.HK,D,20250220,000000,0.162,0.162,0.1,0.1,4240000,0
25544.HK,D,20250221,000000,0.112,0.178,0.109,0.178,2080000,0
25544.HK,D,20250224,000000,0.158,0.164,0.155,0.156,1740000,0
25544.HK,D,20250225,000000,0.142,0.156,0.137,0.142,1380000,0
25544.HK,D,20250226,000000,0.153,0.155,0.13,0.137,2140000,0
25544.HK,D,20250227,000000,0.128,0.129,0.109,0.118,6740000,0
25544.HK,D,20250228,000000,0.099,0.103,0.09,0.09,2180000,0
25544.HK,D,20250303,000000,0.088,0.09,0.085,0.085,320000,0
25544.HK,D,20250304,000000,0.08,0.081,0.075,0.081,800000,0
25544.HK,D,20250305,000000,0.091,0.097,0.089,0.097,2020000,0
25544.HK,D,20250306,000000,0.122,0.122,0.12,0.121,360000,0
25544.HK,D,20250307,000000,0.13,0.134,0.125,0.125,1400000,0
25544.HK,D,20250310,000000,0.115,0.121,0.113,0.121,1360000,0
25544.HK,D,20250311,000000,0.12,0.122,0.114,0.122,1320000,0
25544.HK,D,20250312,000000,0.113,0.113,0.082,0.087,6500000,0
25544.HK,D,20250313,000000,0.088,0.089,0.075,0.077,860000,0
25544.HK,D,20250314,000000,0.076,0.084,0.075,0.084,2440000,0
25544.HK,D,20250317,000000,0.084,0.086,0.077,0.086,2000000,0
25544.HK,D,20250318,000000,0.09,0.092,0.089,0.089,520000,0
25544.HK,D,20250319,000000,0.086,0.101,0.082,0.093,540000,0
25544.HK,D,20250320,000000,0.079,0.085,0.079,0.083,820000,0
25544.HK,D,20250321,000000,0.068,0.068,0.068,0.068,0,0
25544.HK,D,20250324,000000,0.068,0.071,0.068,0.071,840000,0
25544.HK,D,20250325,000000,0.069,0.07,0.065,0.065,640000,0
25544.HK,D,20250326,000000,0.068,0.068,0.068,0.068,0,0
25544.HK,D,20250327,000000,0.062,0.07,0.062,0.066,1840000,0
25544.HK,D,20250328,000000,0.056,0.056,0.049,0.049,1420000,0
25544.HK,D,20250331,000000,0.044,0.044,0.037,0.038,2160000,0
25544.HK,D,20250401,000000,0.04,0.04,0.04,0.04,900000,0
25544.HK,D,20250402,000000,0.041,0.041,0.041,0.041,0,0
25544.HK,D,20250403,000000,0.03,0.03,0.023,0.026,6700000,0
25544.HK,D,20250407,000000,0.01,0.018,0.01,0.015,1700000,0
25544.HK,D,20250408,000000,0.015,0.018,0.01,0.01,1620000,0
25544.HK,D,20250409,000000,0.01,0.01,0.01,0.01,380000,0
25544.HK,D,20250410,000000,0.013,0.015,0.01,0.01,2860000,0
25544.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25544.HK,D,20250414,000000,0.013,0.014,0.012,0.014,1720000,0
25544.HK,D,20250415,000000,0.011,0.013,0.011,0.013,80000,0
25544.HK,D,20250416,000000,0.01,0.01,0.01,0.01,1100000,0
25544.HK,D,20250417,000000,0.01,0.01,0.01,0.01,240000,0
