<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27164.HK,D,20240830,000000,0.137,0.143,0.136,0.143,4000,0
27164.HK,D,20240902,000000,0.156,0.171,0.156,0.161,612000,0
27164.HK,D,20240903,000000,0.166,0.166,0.166,0.166,300000,0
27164.HK,D,20240904,000000,0.184,0.184,0.173,0.175,488000,0
27164.HK,D,20240905,000000,0.157,0.173,0.157,0.165,880000,0
27164.HK,D,20240909,000000,0.157,0.174,0.157,0.174,1324000,0
27164.HK,D,20240910,000000,0.149,0.182,0.149,0.182,1056000,0
27164.HK,D,20240911,000000,0.19,0.19,0.19,0.19,0,0
27164.HK,D,20240912,000000,0.16,0.161,0.151,0.155,24118000,0
27164.HK,D,20240913,000000,0.149,0.16,0.144,0.16,28698000,0
27164.HK,D,20240916,000000,0.163,0.163,0.163,0.163,0,0
27164.HK,D,20240917,000000,0.165,0.165,0.148,0.156,1880000,0
27164.HK,D,20240919,000000,0.146,0.146,0.129,0.13,25996000,0
27164.HK,D,20240920,000000,0.111,0.112,0.099,0.105,44588000,0
27164.HK,D,20240923,000000,0.1,0.103,0.093,0.103,2000000,0
27164.HK,D,20240924,000000,0.085,0.088,0.081,0.082,95980000,0
27164.HK,D,20240925,000000,0.055,0.078,0.055,0.077,13868000,0
27164.HK,D,20240926,000000,0.074,0.074,0.061,0.061,23654000,0
27164.HK,D,20240927,000000,0.05,0.05,0.046,0.046,888000,0
27164.HK,D,20240930,000000,0.021,0.053,0.021,0.053,116000,0
27164.HK,D,20241002,000000,0.06,0.06,0.059,0.059,300000,0
27164.HK,D,20241003,000000,0.055,0.055,0.055,0.055,0,0
27164.HK,D,20241004,000000,0.046,0.046,0.046,0.046,0,0
27164.HK,D,20241007,000000,0.055,0.055,0.055,0.055,0,0
27164.HK,D,20241008,000000,0.078,0.091,0.07,0.09,6508000,0
27164.HK,D,20241009,000000,0.073,0.098,0.073,0.083,4568000,0
