<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27274.HK,D,20240930,000000,0.069,0.075,0.069,0.075,800000,0
27274.HK,D,20241002,000000,0.067,0.08,0.067,0.077,1000000,0
27274.HK,D,20241003,000000,0.077,0.077,0.073,0.073,100000,0
27274.HK,D,20241004,000000,0.073,0.073,0.073,0.073,0,0
27274.HK,D,20241007,000000,0.067,0.067,0.067,0.067,0,0
27274.HK,D,20241008,000000,0.076,0.085,0.076,0.085,100000,0
27274.HK,D,20241009,000000,0.074,0.082,0.07,0.082,200000,0
27274.HK,D,20241010,000000,0.07,0.07,0.07,0.07,100000,0
27274.HK,D,20241014,000000,0.072,0.072,0.072,0.072,0,0
27274.HK,D,20241015,000000,0.076,0.076,0.072,0.076,1200000,0
27274.HK,D,20241016,000000,0.086,0.091,0.082,0.086,1900000,0
27274.HK,D,20241017,000000,0.083,0.088,0.08,0.088,950000,0
27274.HK,D,20241018,000000,0.089,0.089,0.071,0.071,100000,0
27274.HK,D,20241021,000000,0.068,0.071,0.067,0.071,200000,0
27274.HK,D,20241022,000000,0.072,0.073,0.071,0.073,300000,0
27274.HK,D,20241023,000000,0.065,0.068,0.064,0.068,200000,0
27274.HK,D,20241024,000000,0.069,0.071,0.068,0.071,200000,0
27274.HK,D,20241025,000000,0.065,0.065,0.065,0.065,0,0
27274.HK,D,20241028,000000,0.067,0.067,0.062,0.062,300000,0
27274.HK,D,20241029,000000,0.06,0.06,0.06,0.06,50000,0
27274.HK,D,20241030,000000,0.061,0.062,0.059,0.061,400000,0
27274.HK,D,20241031,000000,0.075,0.077,0.072,0.073,1050000,0
27274.HK,D,20241101,000000,0.079,0.079,0.079,0.079,100000,0
27274.HK,D,20241104,000000,0.063,0.067,0.063,0.067,100000,0
27274.HK,D,20241105,000000,0.066,0.07,0.064,0.07,100000,0
27274.HK,D,20241106,000000,0.074,0.08,0.073,0.077,500000,0
27274.HK,D,20241107,000000,0.082,0.086,0.081,0.081,500000,0
27274.HK,D,20241108,000000,0.075,0.081,0.075,0.081,500000,0
27274.HK,D,20241111,000000,0.086,0.09,0.086,0.086,550000,0
27274.HK,D,20241112,000000,0.087,0.087,0.087,0.087,0,0
27274.HK,D,20241113,000000,0.093,0.093,0.085,0.085,900000,0
27274.HK,D,20241114,000000,0.092,0.098,0.092,0.097,250000,0
27274.HK,D,20241115,000000,0.101,0.101,0.096,0.1,650000,0
27274.HK,D,20241118,000000,0.1,0.1,0.086,0.09,700000,0
27274.HK,D,20241119,000000,0.086,0.094,0.086,0.089,400000,0
27274.HK,D,20241120,000000,0.091,0.091,0.091,0.091,0,0
27274.HK,D,20241121,000000,0.091,0.091,0.091,0.091,0,0
27274.HK,D,20241122,000000,0.096,0.097,0.093,0.096,200000,0
27274.HK,D,20241125,000000,0.088,0.092,0.087,0.092,350000,0
27274.HK,D,20241126,000000,0.096,0.097,0.096,0.097,100000,0
27274.HK,D,20241127,000000,0.093,0.093,0.093,0.093,0,0
27274.HK,D,20241128,000000,0.108,0.11,0.105,0.105,500000,0
27274.HK,D,20241129,000000,0.108,0.108,0.1,0.102,400000,0
27274.HK,D,20241202,000000,0.089,0.09,0.088,0.09,100000,0
27274.HK,D,20241203,000000,0.087,0.087,0.086,0.086,200000,0
27274.HK,D,20241204,000000,0.089,0.089,0.089,0.089,0,0
27274.HK,D,20241205,000000,0.097,0.099,0.097,0.098,100000,0
27274.HK,D,20241206,000000,0.092,0.092,0.081,0.081,300000,0
27274.HK,D,20241209,000000,0.083,0.083,0.07,0.07,150000,0
27274.HK,D,20241210,000000,0.081,0.082,0.078,0.079,650000,0
27274.HK,D,20241211,000000,0.077,0.081,0.077,0.079,450000,0
27274.HK,D,20241212,000000,0.072,0.072,0.072,0.072,0,0
27274.HK,D,20241213,000000,0.084,0.084,0.084,0.084,0,0
27274.HK,D,20241216,000000,0.087,0.091,0.086,0.091,1300000,0
27274.HK,D,20241217,000000,0.09,0.09,0.08,0.084,1300000,0
27274.HK,D,20241218,000000,0.083,0.083,0.08,0.08,400000,0
27274.HK,D,20241219,000000,0.087,0.087,0.079,0.08,900000,0
27274.HK,D,20241220,000000,0.081,0.084,0.081,0.082,800000,0
27274.HK,D,20241223,000000,0.084,0.084,0.079,0.079,200000,0
27274.HK,D,20241224,000000,0.076,0.076,0.07,0.072,1600000,0
27274.HK,D,20241227,000000,0.07,0.073,0.069,0.072,1100000,0
27274.HK,D,20241230,000000,0.073,0.082,0.073,0.079,2000000,0
27274.HK,D,20241231,000000,0.081,0.084,0.079,0.079,400000,0
27274.HK,D,20250102,000000,0.086,0.093,0.086,0.088,1300000,0
27274.HK,D,20250103,000000,0.095,0.095,0.085,0.088,900000,0
27274.HK,D,20250106,000000,0.088,0.091,0.085,0.089,900000,0
27274.HK,D,20250107,000000,0.086,0.088,0.081,0.085,1200000,0
27274.HK,D,20250108,000000,0.09,0.097,0.09,0.091,2150000,0
27274.HK,D,20250109,000000,0.089,0.09,0.088,0.088,300000,0
27274.HK,D,20250110,000000,0.089,0.096,0.089,0.095,700000,0
27274.HK,D,20250113,000000,0.099,0.105,0.096,0.096,1700000,0
27274.HK,D,20250114,000000,0.094,0.094,0.081,0.082,600000,0
27274.HK,D,20250115,000000,0.082,0.082,0.08,0.08,400000,0
27274.HK,D,20250116,000000,0.076,0.081,0.074,0.075,900000,0
27274.HK,D,20250117,000000,0.072,0.073,0.07,0.07,300000,0
27274.HK,D,20250120,000000,0.06,0.06,0.058,0.058,500000,0
27274.HK,D,20250121,000000,0.055,0.055,0.055,0.055,50000,0
27274.HK,D,20250122,000000,0.059,0.061,0.059,0.059,350000,0
27274.HK,D,20250123,000000,0.062,0.065,0.061,0.063,300000,0
27274.HK,D,20250124,000000,0.061,0.062,0.058,0.058,100000,0
27274.HK,D,20250127,000000,0.056,0.056,0.056,0.056,0,0
27274.HK,D,20250128,000000,0.057,0.057,0.057,0.057,0,0
27274.HK,D,20250203,000000,0.055,0.055,0.055,0.055,0,0
27274.HK,D,20250204,000000,0.047,0.052,0.044,0.044,750000,0
27274.HK,D,20250205,000000,0.047,0.051,0.046,0.046,700000,0
27274.HK,D,20250206,000000,0.046,0.048,0.032,0.034,5400000,0
27274.HK,D,20250207,000000,0.033,0.034,0.027,0.027,2200000,0
27274.HK,D,20250210,000000,0.029,0.031,0.029,0.029,100000,0
27274.HK,D,20250211,000000,0.027,0.027,0.026,0.027,50000,0
27274.HK,D,20250212,000000,0.023,0.023,0.022,0.023,750000,0
27274.HK,D,20250213,000000,0.022,0.026,0.022,0.026,900000,0
27274.HK,D,20250214,000000,0.019,0.021,0.018,0.021,1300000,0
