<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26706.HK,D,20240806,000000,0.198,0.198,0.178,0.189,23220000,0
26706.HK,D,20240807,000000,0.188,0.193,0.18,0.18,24063000,0
26706.HK,D,20240808,000000,0.167,0.178,0.165,0.176,14126000,0
26706.HK,D,20240809,000000,0.181,0.185,0.177,0.177,1080000,0
26706.HK,D,20240812,000000,0.166,0.166,0.166,0.166,200000,0
26706.HK,D,20240813,000000,0.166,0.166,0.166,0.166,0,0
26706.HK,D,20240814,000000,0.166,0.166,0.155,0.155,977000,0
26706.HK,D,20240815,000000,0.154,0.176,0.152,0.165,6131000,0
26706.HK,D,20240816,000000,0.171,0.171,0.167,0.167,240000,0
26706.HK,D,20240819,000000,0.171,0.178,0.166,0.169,14557000,0
26706.HK,D,20240820,000000,0.168,0.17,0.156,0.158,27232000,0
26706.HK,D,20240821,000000,0.155,0.166,0.154,0.166,23368000,0
26706.HK,D,20240822,000000,0.167,0.167,0.152,0.152,2038000,0
26706.HK,D,20240823,000000,0.154,0.157,0.154,0.156,600000,0
26706.HK,D,20240826,000000,0.18,0.18,0.169,0.177,5936000,0
26706.HK,D,20240827,000000,0.177,0.184,0.176,0.178,3860000,0
26706.HK,D,20240828,000000,0.152,0.158,0.148,0.148,17162000,0
26706.HK,D,20240829,000000,0.145,0.173,0.145,0.172,26330000,0
26706.HK,D,20240830,000000,0.174,0.18,0.17,0.175,5960000,0
26706.HK,D,20240902,000000,0.17,0.173,0.158,0.16,9940000,0
26706.HK,D,20240903,000000,0.161,0.165,0.16,0.16,1140000,0
26706.HK,D,20240904,000000,0.154,0.154,0.145,0.148,6040000,0
26706.HK,D,20240905,000000,0.154,0.154,0.154,0.154,0,0
26706.HK,D,20240909,000000,0.14,0.14,0.14,0.14,12000,0
26706.HK,D,20240910,000000,0.136,0.14,0.135,0.135,19700000,0
26706.HK,D,20240911,000000,0.137,0.137,0.116,0.116,3326000,0
26706.HK,D,20240912,000000,0.127,0.127,0.125,0.125,400000,0
26706.HK,D,20240913,000000,0.13,0.131,0.124,0.124,400000,0
26706.HK,D,20240916,000000,0.121,0.127,0.12,0.125,2720000,0
26706.HK,D,20240917,000000,0.133,0.138,0.132,0.137,2890000,0
26706.HK,D,20240919,000000,0.133,0.145,0.133,0.139,2880000,0
26706.HK,D,20240920,000000,0.147,0.165,0.147,0.156,12741000,0
26706.HK,D,20240923,000000,0.162,0.171,0.159,0.164,4981000,0
26706.HK,D,20240924,000000,0.164,0.184,0.164,0.178,11416000,0
26706.HK,D,20240925,000000,0.2,0.218,0.185,0.185,9198000,0
26706.HK,D,20240926,000000,0.192,0.24,0.192,0.239,6211000,0
26706.HK,D,20240927,000000,0.255,0.295,0.255,0.275,475000,0
26706.HK,D,20240930,000000,0.35,0.44,0.3,0.435,859000,0
26706.HK,D,20241002,000000,0.46,0.55,0.46,0.53,360000,0
26706.HK,D,20241003,000000,0.49,0.52,0.435,0.485,83000,0
26706.HK,D,20241004,000000,0.75,0.75,0.75,0.75,0,0
26706.HK,D,20241007,000000,0.84,0.96,0.76,0.96,250000,0
26706.HK,D,20241008,000000,0.89,0.89,0.57,0.57,146000,0
26706.HK,D,20241009,000000,0.465,0.57,0.465,0.49,128000,0
26706.HK,D,20241010,000000,0.52,0.52,0.49,0.49,30000,0
26706.HK,D,20241014,000000,0.46,0.46,0.415,0.415,20000,0
26706.HK,D,20241015,000000,0.44,0.44,0.355,0.355,34000,0
26706.HK,D,20241016,000000,0.35,0.35,0.335,0.335,15000,0
26706.HK,D,20241017,000000,0.345,0.38,0.345,0.345,11000,0
26706.HK,D,20241018,000000,0.33,0.415,0.33,0.415,40000,0
26706.HK,D,20241021,000000,0.395,0.395,0.395,0.395,0,0
26706.HK,D,20241022,000000,0.4,0.4,0.4,0.4,0,0
26706.HK,D,20241023,000000,0.455,0.455,0.43,0.43,10000,0
26706.HK,D,20241024,000000,0.405,0.405,0.385,0.385,25000,0
