<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23613.HK,D,20250317,000000,1.83,1.83,1.83,1.83,0,0
23613.HK,D,20250318,000000,1.88,1.88,1.88,1.88,0,0
23613.HK,D,20250319,000000,1.93,1.93,1.93,1.93,0,0
23613.HK,D,20250320,000000,1.93,1.93,1.93,1.93,0,0
23613.HK,D,20250321,000000,1.8,1.8,1.8,1.8,0,0
23613.HK,D,20250324,000000,1.74,1.74,1.74,1.74,0,0
23613.HK,D,20250325,000000,1.69,1.69,1.69,1.69,0,0
23613.HK,D,20250326,000000,1.69,1.69,1.69,1.69,0,0
23613.HK,D,20250327,000000,1.68,1.68,1.68,1.68,0,0
23613.HK,D,20250328,000000,1.68,1.68,1.68,1.68,0,0
23613.HK,D,20250331,000000,1.45,1.45,1.45,1.45,0,0
23613.HK,D,20250401,000000,1.45,1.45,1.45,1.45,0,0
23613.HK,D,20250402,000000,1.45,1.45,1.45,1.45,0,0
23613.HK,D,20250403,000000,1.45,1.45,1.45,1.45,0,0
23613.HK,D,20250407,000000,0.62,0.62,0.62,0.62,0,0
23613.HK,D,20250408,000000,0.68,0.68,0.68,0.68,0,0
23613.HK,D,20250409,000000,0.71,0.71,0.71,0.71,0,0
23613.HK,D,20250410,000000,0.77,0.77,0.77,0.77,0,0
23613.HK,D,20250411,000000,0.84,0.84,0.84,0.84,0,0
23613.HK,D,20250414,000000,0.86,0.86,0.86,0.86,0,0
23613.HK,D,20250415,000000,0.95,0.95,0.95,0.95,0,0
23613.HK,D,20250416,000000,0.95,0.95,0.95,0.95,0,0
23613.HK,D,20250417,000000,0.95,0.95,0.95,0.95,0,0
