<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25156.HK,D,20240521,000000,0.228,0.228,0.213,0.217,14120000,0
25156.HK,D,20240522,000000,0.201,0.216,0.201,0.216,600000,0
25156.HK,D,20240523,000000,0.213,0.213,0.201,0.206,500000,0
25156.HK,D,20240524,000000,0.207,0.209,0.194,0.194,600000,0
25156.HK,D,20240527,000000,0.189,0.194,0.159,0.192,43000000,0
25156.HK,D,20240528,000000,0.2,0.226,0.19,0.205,16150000,0
25156.HK,D,20240529,000000,0.197,0.207,0.184,0.185,1030000,0
25156.HK,D,20240530,000000,0.178,0.178,0.178,0.178,0,0
25156.HK,D,20240531,000000,0.197,0.209,0.162,0.162,22340000,0
25156.HK,D,20240603,000000,0.18,0.207,0.18,0.194,25700000,0
25156.HK,D,20240604,000000,0.197,0.204,0.192,0.199,1920000,0
25156.HK,D,20240605,000000,0.219,0.219,0.207,0.207,2680000,0
25156.HK,D,20240606,000000,0.23,0.231,0.202,0.202,2700000,0
25156.HK,D,20240607,000000,0.181,0.181,0.181,0.181,0,0
25156.HK,D,20240611,000000,0.17,0.187,0.167,0.176,78200000,0
25156.HK,D,20240612,000000,0.181,0.183,0.165,0.165,14760000,0
25156.HK,D,20240613,000000,0.176,0.183,0.173,0.183,8850000,0
25156.HK,D,20240614,000000,0.188,0.195,0.186,0.186,60120000,0
25156.HK,D,20240617,000000,0.181,0.196,0.179,0.187,15260000,0
25156.HK,D,20240618,000000,0.178,0.178,0.178,0.178,0,0
25156.HK,D,20240619,000000,0.207,0.207,0.207,0.207,0,0
25156.HK,D,20240620,000000,0.201,0.201,0.201,0.201,0,0
25156.HK,D,20240621,000000,0.185,0.185,0.185,0.185,0,0
25156.HK,D,20240624,000000,0.179,0.18,0.162,0.175,78190000,0
25156.HK,D,20240625,000000,0.181,0.188,0.172,0.175,23040000,0
25156.HK,D,20240626,000000,0.171,0.179,0.166,0.171,10000000,0
25156.HK,D,20240627,000000,0.164,0.165,0.147,0.147,5800000,0
25156.HK,D,20240628,000000,0.144,0.15,0.142,0.142,4940000,0
25156.HK,D,20240702,000000,0.134,0.149,0.127,0.129,5440000,0
25156.HK,D,20240703,000000,0.134,0.156,0.13,0.156,110000,0
25156.HK,D,20240704,000000,0.159,0.159,0.155,0.159,820000,0
25156.HK,D,20240705,000000,0.163,0.163,0.158,0.158,40000,0
25156.HK,D,20240708,000000,0.15,0.15,0.15,0.15,0,0
25156.HK,D,20240709,000000,0.15,0.15,0.15,0.15,0,0
25156.HK,D,20240710,000000,0.165,0.165,0.146,0.146,4840000,0
25156.HK,D,20240711,000000,0.159,0.159,0.159,0.159,0,0
25156.HK,D,20240712,000000,0.181,0.194,0.181,0.194,2460000,0
25156.HK,D,20240715,000000,0.179,0.179,0.178,0.178,1500000,0
25156.HK,D,20240716,000000,0.155,0.155,0.144,0.144,3430000,0
25156.HK,D,20240717,000000,0.136,0.14,0.133,0.133,1580000,0
25156.HK,D,20240718,000000,0.126,0.133,0.124,0.131,37120000,0
25156.HK,D,20240719,000000,0.124,0.128,0.123,0.123,8410000,0
25156.HK,D,20240722,000000,0.127,0.143,0.124,0.14,23420000,0
25156.HK,D,20240723,000000,0.143,0.143,0.125,0.125,30400000,0
25156.HK,D,20240724,000000,0.126,0.126,0.11,0.113,46520000,0
25156.HK,D,20240725,000000,0.093,0.095,0.09,0.09,2340000,0
25156.HK,D,20240726,000000,0.097,0.099,0.094,0.094,2320000,0
25156.HK,D,20240729,000000,0.101,0.106,0.101,0.101,1070000,0
25156.HK,D,20240730,000000,0.089,0.09,0.089,0.089,5450000,0
25156.HK,D,20240731,000000,0.086,0.114,0.085,0.111,33120000,0
25156.HK,D,20240801,000000,0.115,0.117,0.111,0.112,11680000,0
25156.HK,D,20240802,000000,0.101,0.101,0.099,0.099,30000,0
25156.HK,D,20240805,000000,0.099,0.099,0.099,0.099,0,0
25156.HK,D,20240806,000000,0.097,0.097,0.097,0.097,20000,0
25156.HK,D,20240807,000000,0.106,0.106,0.106,0.106,200000,0
25156.HK,D,20240808,000000,0.112,0.129,0.112,0.118,17840000,0
25156.HK,D,20240809,000000,0.131,0.132,0.119,0.12,3000000,0
25156.HK,D,20240812,000000,0.127,0.138,0.127,0.133,1340000,0
25156.HK,D,20240813,000000,0.145,0.147,0.14,0.141,32220000,0
25156.HK,D,20240814,000000,0.139,0.142,0.122,0.129,45360000,0
25156.HK,D,20240815,000000,0.111,0.126,0.111,0.111,3100000,0
25156.HK,D,20240816,000000,0.119,0.124,0.119,0.122,530000,0
25156.HK,D,20240819,000000,0.126,0.126,0.119,0.119,4050000,0
25156.HK,D,20240820,000000,0.119,0.119,0.111,0.111,6260000,0
25156.HK,D,20240821,000000,0.106,0.11,0.106,0.11,690000,0
25156.HK,D,20240822,000000,0.108,0.118,0.108,0.118,740000,0
25156.HK,D,20240823,000000,0.118,0.118,0.118,0.118,440000,0
25156.HK,D,20240826,000000,0.126,0.126,0.126,0.126,40000,0
25156.HK,D,20240827,000000,0.122,0.125,0.12,0.123,3310000,0
25156.HK,D,20240828,000000,0.121,0.127,0.104,0.104,17520000,0
25156.HK,D,20240829,000000,0.098,0.107,0.098,0.107,20000,0
25156.HK,D,20240830,000000,0.117,0.118,0.117,0.118,550000,0
25156.HK,D,20240902,000000,0.108,0.108,0.105,0.105,90000,0
25156.HK,D,20240903,000000,0.101,0.107,0.101,0.104,3880000,0
25156.HK,D,20240904,000000,0.094,0.096,0.09,0.093,16560000,0
25156.HK,D,20240905,000000,0.096,0.096,0.087,0.088,9640000,0
25156.HK,D,20240909,000000,0.077,0.08,0.075,0.08,410000,0
25156.HK,D,20240910,000000,0.076,0.078,0.076,0.078,1040000,0
25156.HK,D,20240911,000000,0.074,0.079,0.074,0.079,20000,0
25156.HK,D,20240912,000000,0.084,0.087,0.084,0.084,1270000,0
25156.HK,D,20240913,000000,0.085,0.085,0.085,0.085,500000,0
25156.HK,D,20240916,000000,0.086,0.086,0.086,0.086,0,0
25156.HK,D,20240917,000000,0.087,0.095,0.087,0.093,350000,0
25156.HK,D,20240919,000000,0.092,0.108,0.091,0.107,10450000,0
25156.HK,D,20240920,000000,0.11,0.113,0.094,0.097,19400000,0
25156.HK,D,20240923,000000,0.105,0.105,0.094,0.094,28280000,0
25156.HK,D,20240924,000000,0.11,0.126,0.1,0.126,24160000,0
25156.HK,D,20240925,000000,0.18,0.18,0.132,0.133,61720000,0
25156.HK,D,20240926,000000,0.146,0.218,0.146,0.214,54640000,0
25156.HK,D,20240927,000000,0.265,0.28,0.26,0.26,2050000,0
25156.HK,D,20240930,000000,0.3,0.335,0.3,0.33,1170000,0
25156.HK,D,20241002,000000,0.51,0.51,0.475,0.48,1050000,0
25156.HK,D,20241003,000000,0.45,0.475,0.425,0.46,600000,0
25156.HK,D,20241004,000000,0.475,0.475,0.455,0.465,40000,0
25156.HK,D,20241007,000000,0.5,0.5,0.495,0.495,290000,0
25156.HK,D,20241008,000000,0.475,0.475,0.38,0.385,980000,0
25156.HK,D,20241009,000000,0.375,0.375,0.285,0.29,17220000,0
25156.HK,D,20241010,000000,0.345,0.35,0.32,0.32,1670000,0
25156.HK,D,20241014,000000,0.25,0.285,0.25,0.285,120000,0
25156.HK,D,20241015,000000,0.239,0.244,0.202,0.21,31230000,0
25156.HK,D,20241016,000000,0.201,0.209,0.201,0.209,100000,0
25156.HK,D,20241017,000000,0.224,0.234,0.19,0.191,86510000,0
25156.HK,D,20241018,000000,0.205,0.26,0.205,0.255,33020000,0
25156.HK,D,20241021,000000,0.245,0.249,0.226,0.226,22640000,0
25156.HK,D,20241022,000000,0.223,0.233,0.217,0.224,35990000,0
25156.HK,D,20241023,000000,0.218,0.25,0.218,0.248,2250000,0
25156.HK,D,20241024,000000,0.236,0.24,0.227,0.227,6210000,0
25156.HK,D,20241025,000000,0.231,0.231,0.219,0.223,370000,0
25156.HK,D,20241028,000000,0.203,0.211,0.2,0.211,1700000,0
25156.HK,D,20241029,000000,0.213,0.213,0.213,0.213,100000,0
25156.HK,D,20241030,000000,0.21,0.211,0.185,0.185,46350000,0
25156.HK,D,20241031,000000,0.201,0.204,0.173,0.174,25750000,0
25156.HK,D,20241101,000000,0.173,0.214,0.17,0.208,20680000,0
25156.HK,D,20241104,000000,0.207,0.207,0.202,0.207,3100000,0
25156.HK,D,20241105,000000,0.197,0.233,0.196,0.233,8010000,0
25156.HK,D,20241106,000000,0.225,0.232,0.199,0.213,14610000,0
25156.HK,D,20241107,000000,0.196,0.239,0.196,0.239,6350000,0
25156.HK,D,20241108,000000,0.249,0.249,0.219,0.228,5950000,0
25156.HK,D,20241111,000000,0.197,0.197,0.177,0.183,4590000,0
25156.HK,D,20241112,000000,0.178,0.18,0.162,0.162,690000,0
25156.HK,D,20241113,000000,0.152,0.163,0.143,0.163,420000,0
25156.HK,D,20241114,000000,0.173,0.174,0.152,0.157,1200000,0
25156.HK,D,20241115,000000,0.149,0.155,0.149,0.151,100000,0
25156.HK,D,20241118,000000,0.172,0.173,0.148,0.153,9180000,0
25156.HK,D,20241119,000000,0.161,0.164,0.148,0.154,11780000,0
25156.HK,D,20241120,000000,0.162,0.164,0.155,0.16,14070000,0
25156.HK,D,20241121,000000,0.152,0.153,0.145,0.146,12610000,0
25156.HK,D,20241122,000000,0.151,0.151,0.125,0.125,10190000,0
25156.HK,D,20241125,000000,0.118,0.119,0.107,0.107,5910000,0
25156.HK,D,20241126,000000,0.105,0.114,0.105,0.107,22240000,0
25156.HK,D,20241127,000000,0.109,0.136,0.103,0.13,54930000,0
25156.HK,D,20241128,000000,0.126,0.129,0.125,0.126,1400000,0
25156.HK,D,20241129,000000,0.121,0.129,0.118,0.122,1440000,0
25156.HK,D,20241202,000000,0.116,0.126,0.115,0.12,34070000,0
25156.HK,D,20241203,000000,0.123,0.127,0.114,0.127,560000,0
25156.HK,D,20241204,000000,0.126,0.132,0.118,0.12,9920000,0
25156.HK,D,20241205,000000,0.124,0.127,0.118,0.123,9830000,0
25156.HK,D,20241206,000000,0.123,0.141,0.122,0.137,97140000,0
25156.HK,D,20241209,000000,0.122,0.155,0.12,0.155,22700000,0
25156.HK,D,20241210,000000,0.159,0.16,0.135,0.137,5170000,0
25156.HK,D,20241211,000000,0.14,0.141,0.124,0.127,17360000,0
25156.HK,D,20241212,000000,0.13,0.16,0.13,0.149,14860000,0
25156.HK,D,20241213,000000,0.134,0.136,0.122,0.122,6450000,0
25156.HK,D,20241216,000000,0.119,0.12,0.106,0.109,16060000,0
25156.HK,D,20241217,000000,0.104,0.111,0.1,0.104,21340000,0
25156.HK,D,20241218,000000,0.109,0.112,0.105,0.105,10130000,0
25156.HK,D,20241219,000000,0.101,0.146,0.1,0.134,26890000,0
25156.HK,D,20241220,000000,0.156,0.178,0.155,0.17,23790000,0
25156.HK,D,20241223,000000,0.174,0.174,0.137,0.145,36140000,0
25156.HK,D,20241224,000000,0.14,0.146,0.14,0.142,5990000,0
25156.HK,D,20241227,000000,0.135,0.142,0.13,0.135,6230000,0
25156.HK,D,20241230,000000,0.14,0.141,0.13,0.138,12240000,0
25156.HK,D,20241231,000000,0.132,0.139,0.129,0.139,5100000,0
25156.HK,D,20250102,000000,0.126,0.151,0.122,0.127,30440000,0
25156.HK,D,20250103,000000,0.13,0.131,0.117,0.119,10200000,0
25156.HK,D,20250106,000000,0.116,0.118,0.107,0.108,12100000,0
25156.HK,D,20250107,000000,0.079,0.084,0.07,0.074,8150000,0
25156.HK,D,20250108,000000,0.067,0.071,0.063,0.066,10350000,0
25156.HK,D,20250109,000000,0.063,0.075,0.063,0.066,2630000,0
25156.HK,D,20250110,000000,0.07,0.071,0.058,0.058,2610000,0
25156.HK,D,20250113,000000,0.049,0.055,0.049,0.053,4410000,0
25156.HK,D,20250114,000000,0.051,0.063,0.051,0.061,5020000,0
25156.HK,D,20250115,000000,0.058,0.074,0.058,0.065,6100000,0
25156.HK,D,20250116,000000,0.071,0.074,0.063,0.068,3520000,0
25156.HK,D,20250117,000000,0.065,0.066,0.064,0.066,3120000,0
25156.HK,D,20250120,000000,0.073,0.085,0.073,0.08,12540000,0
25156.HK,D,20250121,000000,0.08,0.08,0.077,0.077,80000,0
25156.HK,D,20250122,000000,0.077,0.077,0.067,0.067,3830000,0
25156.HK,D,20250123,000000,0.069,0.07,0.059,0.059,8950000,0
25156.HK,D,20250124,000000,0.062,0.073,0.062,0.072,980000,0
25156.HK,D,20250127,000000,0.075,0.079,0.073,0.074,3160000,0
25156.HK,D,20250128,000000,0.082,0.084,0.082,0.084,510000,0
25156.HK,D,20250203,000000,0.069,0.085,0.069,0.085,5090000,0
25156.HK,D,20250204,000000,0.092,0.115,0.091,0.113,28540000,0
25156.HK,D,20250205,000000,0.1,0.103,0.09,0.097,21300000,0
25156.HK,D,20250206,000000,0.095,0.101,0.089,0.101,15400000,0
25156.HK,D,20250207,000000,0.098,0.125,0.098,0.114,86680000,0
25156.HK,D,20250210,000000,0.129,0.145,0.124,0.14,52860000,0
25156.HK,D,20250211,000000,0.133,0.137,0.106,0.109,130890000,0
25156.HK,D,20250212,000000,0.119,0.162,0.111,0.16,67710000,0
25156.HK,D,20250213,000000,0.173,0.234,0.149,0.149,108650000,0
