<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27420.HK,D,20250328,000000,0.63,0.63,0.63,0.63,0,0
27420.HK,D,20250331,000000,0.63,0.63,0.63,0.63,0,0
27420.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
27420.HK,D,20250402,000000,0.63,0.63,0.63,0.63,0,0
27420.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
27420.HK,D,20250407,000000,0.325,0.325,0.242,0.242,25000,0
27420.HK,D,20250408,000000,0.27,0.27,0.265,0.27,620000,0
27420.HK,D,20250409,000000,0.246,0.29,0.239,0.285,2175000,0
27420.HK,D,20250410,000000,0.3,0.315,0.29,0.295,410000,0
27420.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
27420.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
27420.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
27420.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
27420.HK,D,20250417,000000,0.335,0.335,0.33,0.335,40000,0
