<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25503.HK,D,20240530,000000,0.216,0.216,0.184,0.184,320000,0
25503.HK,D,20240531,000000,0.178,0.178,0.173,0.175,720000,0
25503.HK,D,20240604,000000,0.149,0.15,0.126,0.129,1100000,0
25503.HK,D,20240605,000000,0.12,0.127,0.115,0.118,2580000,0
25503.HK,D,20240606,000000,0.129,0.129,0.129,0.129,640000,0
25503.HK,D,20240607,000000,0.129,0.129,0.129,0.129,0,0
25503.HK,D,20240611,000000,0.12,0.12,0.12,0.12,0,0
25503.HK,D,20240612,000000,0.119,0.119,0.119,0.119,0,0
25503.HK,D,20240613,000000,0.118,0.118,0.118,0.118,0,0
25503.HK,D,20240614,000000,0.115,0.115,0.115,0.115,0,0
25503.HK,D,20240617,000000,0.112,0.112,0.112,0.112,0,0
25503.HK,D,20240618,000000,0.108,0.109,0.105,0.107,480000,0
25503.HK,D,20240619,000000,0.115,0.123,0.114,0.123,960000,0
25503.HK,D,20240620,000000,0.134,0.138,0.126,0.126,200000,0
25503.HK,D,20240621,000000,0.131,0.133,0.128,0.129,300000,0
25503.HK,D,20240624,000000,0.12,0.12,0.12,0.12,0,0
25503.HK,D,20240625,000000,0.122,0.122,0.12,0.122,20000,0
25503.HK,D,20240626,000000,0.118,0.118,0.118,0.118,0,0
25503.HK,D,20240627,000000,0.11,0.11,0.101,0.101,240000,0
25503.HK,D,20240628,000000,0.102,0.106,0.099,0.106,680000,0
25503.HK,D,20240702,000000,0.109,0.109,0.108,0.108,200000,0
25503.HK,D,20240703,000000,0.113,0.113,0.113,0.113,100000,0
25503.HK,D,20240704,000000,0.124,0.126,0.119,0.12,640000,0
25503.HK,D,20240705,000000,0.123,0.129,0.123,0.129,80000,0
25503.HK,D,20240708,000000,0.134,0.134,0.123,0.123,600000,0
25503.HK,D,20240709,000000,0.127,0.128,0.123,0.128,840000,0
