<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26430.HK,D,20240723,000000,0.211,0.215,0.206,0.212,4360000,0
26430.HK,D,20240724,000000,0.212,0.218,0.211,0.217,7760000,0
26430.HK,D,20240725,000000,0.22,0.247,0.218,0.242,15250000,0
26430.HK,D,20240726,000000,0.265,0.265,0.265,0.265,610000,0
26430.HK,D,20240729,000000,0.27,0.27,0.27,0.27,0,0
26430.HK,D,20240730,000000,0.285,0.295,0.285,0.295,70000,0
26430.HK,D,20240731,000000,0.27,0.27,0.27,0.27,10000,0
26430.HK,D,20240801,000000,0.3,0.3,0.3,0.3,0,0
26430.HK,D,20240802,000000,0.33,0.34,0.33,0.34,40000,0
26430.HK,D,20240805,000000,0.36,0.385,0.345,0.365,260000,0
26430.HK,D,20240806,000000,0.335,0.34,0.335,0.34,55000,0
26430.HK,D,20240807,000000,0.305,0.305,0.29,0.29,140000,0
26430.HK,D,20240808,000000,0.315,0.325,0.315,0.325,40000,0
26430.HK,D,20240809,000000,0.29,0.295,0.28,0.295,230000,0
26430.HK,D,20240812,000000,0.285,0.285,0.285,0.285,85000,0
26430.HK,D,20240813,000000,0.285,0.29,0.285,0.285,130000,0
26430.HK,D,20240814,000000,0.285,0.305,0.285,0.305,65000,0
26430.HK,D,20240815,000000,0.305,0.31,0.305,0.31,40000,0
26430.HK,D,20240816,000000,0.29,0.29,0.275,0.275,105000,0
26430.HK,D,20240819,000000,0.275,0.275,0.275,0.275,0,0
26430.HK,D,20240820,000000,0.28,0.28,0.28,0.28,0,0
26430.HK,D,20240821,000000,0.29,0.29,0.28,0.28,150000,0
26430.HK,D,20240822,000000,0.25,0.25,0.25,0.25,20000,0
26430.HK,D,20240823,000000,0.27,0.27,0.27,0.27,0,0
26430.HK,D,20240826,000000,0.265,0.265,0.265,0.265,0,0
26430.HK,D,20240827,000000,0.207,0.207,0.165,0.177,8820000,0
26430.HK,D,20240828,000000,0.189,0.193,0.182,0.183,6315000,0
26430.HK,D,20240829,000000,0.175,0.191,0.174,0.175,2980000,0
26430.HK,D,20240830,000000,0.175,0.177,0.156,0.16,2325000,0
26430.HK,D,20240902,000000,0.168,0.173,0.167,0.167,2940000,0
26430.HK,D,20240903,000000,0.162,0.17,0.161,0.169,3480000,0
26430.HK,D,20240904,000000,0.151,0.158,0.149,0.158,2105000,0
26430.HK,D,20240905,000000,0.16,0.166,0.159,0.159,1215000,0
26430.HK,D,20240909,000000,0.163,0.17,0.162,0.168,2750000,0
26430.HK,D,20240910,000000,0.169,0.174,0.162,0.162,1015000,0
26430.HK,D,20240911,000000,0.166,0.169,0.162,0.162,2025000,0
26430.HK,D,20240912,000000,0.166,0.174,0.162,0.165,4530000,0
26430.HK,D,20240913,000000,0.158,0.162,0.157,0.158,3500000,0
26430.HK,D,20240916,000000,0.168,0.171,0.158,0.158,2195000,0
26430.HK,D,20240917,000000,0.163,0.164,0.159,0.164,1870000,0
26430.HK,D,20240919,000000,0.17,0.17,0.146,0.15,4810000,0
26430.HK,D,20240920,000000,0.156,0.156,0.13,0.137,5360000,0
26430.HK,D,20240923,000000,0.137,0.139,0.124,0.13,2775000,0
26430.HK,D,20240924,000000,0.119,0.128,0.104,0.105,9930000,0
26430.HK,D,20240925,000000,0.098,0.108,0.096,0.108,5285000,0
26430.HK,D,20240926,000000,0.104,0.104,0.078,0.078,5760000,0
26430.HK,D,20240927,000000,0.053,0.053,0.03,0.039,8205000,0
26430.HK,D,20240930,000000,0.034,0.042,0.034,0.034,1640000,0
26430.HK,D,20241002,000000,0.031,0.031,0.031,0.031,100000,0
26430.HK,D,20241003,000000,0.038,0.041,0.032,0.039,650000,0
26430.HK,D,20241004,000000,0.029,0.035,0.024,0.035,680000,0
26430.HK,D,20241007,000000,0.035,0.035,0.03,0.035,110000,0
26430.HK,D,20241008,000000,0.04,0.06,0.04,0.054,1060000,0
26430.HK,D,20241009,000000,0.05,0.06,0.04,0.04,1050000,0
26430.HK,D,20241010,000000,0.037,0.037,0.037,0.037,30000,0
26430.HK,D,20241014,000000,0.042,0.042,0.039,0.039,1095000,0
26430.HK,D,20241015,000000,0.045,0.049,0.04,0.045,240000,0
26430.HK,D,20241016,000000,0.049,0.05,0.049,0.05,590000,0
26430.HK,D,20241017,000000,0.045,0.059,0.043,0.058,3295000,0
26430.HK,D,20241018,000000,0.053,0.053,0.037,0.04,2430000,0
26430.HK,D,20241021,000000,0.047,0.049,0.047,0.049,390000,0
26430.HK,D,20241022,000000,0.047,0.05,0.047,0.05,1330000,0
26430.HK,D,20241023,000000,0.042,0.042,0.042,0.042,0,0
26430.HK,D,20241024,000000,0.038,0.042,0.038,0.042,1470000,0
26430.HK,D,20241025,000000,0.039,0.039,0.038,0.039,560000,0
26430.HK,D,20241028,000000,0.04,0.04,0.038,0.038,750000,0
26430.HK,D,20241029,000000,0.03,0.032,0.027,0.03,2205000,0
26430.HK,D,20241030,000000,0.033,0.033,0.033,0.033,1020000,0
26430.HK,D,20241031,000000,0.03,0.03,0.028,0.029,1250000,0
26430.HK,D,20241101,000000,0.029,0.03,0.029,0.03,200000,0
26430.HK,D,20241104,000000,0.03,0.03,0.03,0.03,0,0
26430.HK,D,20241105,000000,0.03,0.03,0.03,0.03,0,0
26430.HK,D,20241106,000000,0.027,0.031,0.027,0.031,80000,0
26430.HK,D,20241107,000000,0.03,0.03,0.022,0.022,460000,0
26430.HK,D,20241108,000000,0.021,0.022,0.02,0.02,205000,0
26430.HK,D,20241111,000000,0.026,0.028,0.024,0.024,65000,0
26430.HK,D,20241112,000000,0.025,0.025,0.025,0.025,70000,0
26430.HK,D,20241113,000000,0.029,0.033,0.029,0.03,1215000,0
26430.HK,D,20241114,000000,0.035,0.037,0.032,0.037,1615000,0
26430.HK,D,20241115,000000,0.045,0.045,0.041,0.041,530000,0
26430.HK,D,20241118,000000,0.036,0.036,0.036,0.036,230000,0
26430.HK,D,20241119,000000,0.024,0.026,0.024,0.024,340000,0
26430.HK,D,20241120,000000,0.026,0.026,0.026,0.026,265000,0
26430.HK,D,20241121,000000,0.024,0.024,0.024,0.024,0,0
26430.HK,D,20241122,000000,0.02,0.023,0.02,0.023,610000,0
26430.HK,D,20241125,000000,0.024,0.024,0.023,0.023,40000,0
26430.HK,D,20241126,000000,0.019,0.019,0.019,0.019,110000,0
26430.HK,D,20241127,000000,0.02,0.02,0.02,0.02,140000,0
26430.HK,D,20241128,000000,0.02,0.02,0.02,0.02,0,0
26430.HK,D,20241129,000000,0.02,0.02,0.02,0.02,0,0
26430.HK,D,20241202,000000,0.019,0.019,0.019,0.019,0,0
26430.HK,D,20241203,000000,0.014,0.014,0.013,0.014,160000,0
26430.HK,D,20241204,000000,0.014,0.014,0.014,0.014,0,0
26430.HK,D,20241205,000000,0.014,0.014,0.014,0.014,0,0
26430.HK,D,20241206,000000,0.012,0.012,0.012,0.012,200000,0
26430.HK,D,20241209,000000,0.012,0.012,0.012,0.012,0,0
26430.HK,D,20241210,000000,0.012,0.012,0.012,0.012,0,0
26430.HK,D,20241211,000000,0.012,0.012,0.012,0.012,0,0
26430.HK,D,20241212,000000,0.01,0.01,0.01,0.01,35000,0
26430.HK,D,20241213,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241216,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241217,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241218,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241219,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241220,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241223,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241224,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241227,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241230,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20241231,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250103,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250114,000000,0.01,0.01,0.01,0.01,60000,0
26430.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26430.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
