<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27302.HK,D,20240910,000000,0.154,0.155,0.15,0.151,2592000,0
27302.HK,D,20240911,000000,0.151,0.151,0.151,0.151,0,0
27302.HK,D,20240912,000000,0.148,0.148,0.148,0.148,0,0
27302.HK,D,20240913,000000,0.161,0.178,0.161,0.172,18770000,0
27302.HK,D,20240916,000000,0.17,0.18,0.169,0.177,4100000,0
27302.HK,D,20240917,000000,0.188,0.196,0.188,0.196,2810000,0
27302.HK,D,20240919,000000,0.18,0.215,0.18,0.213,2620000,0
27302.HK,D,20240920,000000,0.215,0.241,0.214,0.235,5060000,0
27302.HK,D,20240923,000000,0.235,0.249,0.23,0.238,2824000,0
27302.HK,D,20240924,000000,0.275,0.275,0.275,0.275,4000,0
27302.HK,D,20240925,000000,0.315,0.32,0.3,0.3,142000,0
27302.HK,D,20240926,000000,0.31,0.33,0.305,0.325,640000,0
27302.HK,D,20240927,000000,0.355,0.355,0.315,0.325,512000,0
27302.HK,D,20240930,000000,0.355,0.36,0.31,0.34,752000,0
27302.HK,D,20241002,000000,0.33,0.38,0.33,0.38,204000,0
27302.HK,D,20241003,000000,0.36,0.36,0.325,0.36,1280000,0
27302.HK,D,20241004,000000,0.355,0.41,0.355,0.39,2840000,0
27302.HK,D,20241007,000000,0.39,0.39,0.39,0.39,0,0
27302.HK,D,20241008,000000,0.36,0.38,0.36,0.36,26000,0
27302.HK,D,20241009,000000,0.335,0.35,0.295,0.305,1294000,0
27302.HK,D,20241010,000000,0.32,0.36,0.315,0.335,6178000,0
27302.HK,D,20241014,000000,0.365,0.38,0.34,0.355,1174000,0
27302.HK,D,20241015,000000,0.31,0.325,0.31,0.31,20000,0
27302.HK,D,20241016,000000,0.33,0.335,0.325,0.33,8000,0
27302.HK,D,20241017,000000,0.31,0.31,0.31,0.31,0,0
27302.HK,D,20241018,000000,0.335,0.335,0.335,0.335,0,0
27302.HK,D,20241021,000000,0.345,0.345,0.345,0.345,2000,0
27302.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
27302.HK,D,20241023,000000,0.345,0.345,0.345,0.345,0,0
27302.HK,D,20241024,000000,0.32,0.32,0.32,0.32,0,0
27302.HK,D,20241025,000000,0.32,0.32,0.32,0.32,0,0
27302.HK,D,20241028,000000,0.31,0.31,0.31,0.31,0,0
27302.HK,D,20241029,000000,0.31,0.31,0.31,0.31,0,0
27302.HK,D,20241030,000000,0.305,0.305,0.305,0.305,0,0
27302.HK,D,20241031,000000,0.305,0.305,0.305,0.305,0,0
27302.HK,D,20241101,000000,0.305,0.305,0.305,0.305,0,0
27302.HK,D,20241104,000000,0.3,0.3,0.3,0.3,26000,0
27302.HK,D,20241105,000000,0.325,0.325,0.325,0.325,0,0
27302.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
27302.HK,D,20241107,000000,0.28,0.28,0.28,0.28,0,0
27302.HK,D,20241108,000000,0.28,0.28,0.28,0.28,0,0
27302.HK,D,20241111,000000,0.247,0.247,0.24,0.245,1340000,0
27302.HK,D,20241112,000000,0.218,0.218,0.204,0.204,250000,0
27302.HK,D,20241113,000000,0.2,0.203,0.192,0.193,2114000,0
27302.HK,D,20241114,000000,0.174,0.177,0.169,0.169,360000,0
27302.HK,D,20241115,000000,0.185,0.194,0.174,0.18,3928000,0
27302.HK,D,20241118,000000,0.186,0.189,0.183,0.184,2040000,0
27302.HK,D,20241119,000000,0.209,0.22,0.208,0.216,4730000,0
27302.HK,D,20241120,000000,0.22,0.223,0.202,0.212,2776000,0
27302.HK,D,20241121,000000,0.212,0.213,0.202,0.205,2684000,0
27302.HK,D,20241122,000000,0.2,0.2,0.188,0.188,172000,0
27302.HK,D,20241125,000000,0.191,0.195,0.182,0.182,2360000,0
27302.HK,D,20241126,000000,0.179,0.183,0.177,0.178,2426000,0
27302.HK,D,20241127,000000,0.177,0.194,0.173,0.192,1500000,0
27302.HK,D,20241128,000000,0.173,0.173,0.173,0.173,0,0
27302.HK,D,20241129,000000,0.17,0.188,0.169,0.179,500000,0
27302.HK,D,20241202,000000,0.171,0.171,0.169,0.171,200000,0
27302.HK,D,20241203,000000,0.17,0.17,0.159,0.167,3294000,0
27302.HK,D,20241204,000000,0.17,0.18,0.168,0.178,7296000,0
27302.HK,D,20241205,000000,0.17,0.17,0.165,0.167,1900000,0
27302.HK,D,20241206,000000,0.169,0.179,0.167,0.177,2664000,0
27302.HK,D,20241209,000000,0.18,0.203,0.18,0.203,700000,0
27302.HK,D,20241210,000000,0.227,0.229,0.197,0.197,2232000,0
27302.HK,D,20241211,000000,0.208,0.224,0.194,0.196,2616000,0
27302.HK,D,20241212,000000,0.208,0.208,0.199,0.201,818000,0
27302.HK,D,20241213,000000,0.173,0.173,0.158,0.158,2406000,0
27302.HK,D,20241216,000000,0.148,0.149,0.147,0.147,720000,0
27302.HK,D,20241217,000000,0.151,0.151,0.138,0.138,550000,0
27302.HK,D,20241218,000000,0.139,0.139,0.139,0.139,4000,0
27302.HK,D,20241219,000000,0.131,0.136,0.131,0.135,910000,0
27302.HK,D,20241220,000000,0.127,0.127,0.123,0.124,880000,0
27302.HK,D,20241223,000000,0.126,0.134,0.125,0.134,1610000,0
27302.HK,D,20241224,000000,0.13,0.133,0.13,0.133,400000,0
27302.HK,D,20241227,000000,0.129,0.131,0.129,0.131,20000,0
27302.HK,D,20241230,000000,0.128,0.128,0.128,0.128,0,0
27302.HK,D,20241231,000000,0.124,0.124,0.124,0.124,0,0
27302.HK,D,20250102,000000,0.117,0.129,0.117,0.121,3244000,0
27302.HK,D,20250103,000000,0.132,0.141,0.13,0.13,2420000,0
27302.HK,D,20250106,000000,0.129,0.133,0.122,0.122,2200000,0
27302.HK,D,20250107,000000,0.137,0.138,0.129,0.137,4392000,0
27302.HK,D,20250108,000000,0.136,0.137,0.135,0.136,800000,0
27302.HK,D,20250109,000000,0.144,0.144,0.136,0.137,524000,0
27302.HK,D,20250110,000000,0.154,0.158,0.142,0.155,1352000,0
27302.HK,D,20250113,000000,0.158,0.164,0.158,0.163,1780000,0
27302.HK,D,20250114,000000,0.149,0.165,0.149,0.165,600000,0
27302.HK,D,20250115,000000,0.124,0.129,0.107,0.123,11236000,0
27302.HK,D,20250116,000000,0.141,0.15,0.135,0.136,3126000,0
27302.HK,D,20250117,000000,0.136,0.148,0.136,0.145,1572000,0
27302.HK,D,20250120,000000,0.142,0.142,0.135,0.136,2226000,0
27302.HK,D,20250121,000000,0.137,0.146,0.137,0.144,180000,0
27302.HK,D,20250122,000000,0.139,0.139,0.128,0.132,2884000,0
27302.HK,D,20250123,000000,0.128,0.128,0.118,0.121,580000,0
27302.HK,D,20250124,000000,0.121,0.137,0.121,0.132,560000,0
27302.HK,D,20250127,000000,0.126,0.132,0.126,0.13,696000,0
27302.HK,D,20250128,000000,0.118,0.119,0.118,0.119,10000,0
27302.HK,D,20250203,000000,0.118,0.121,0.108,0.121,616000,0
27302.HK,D,20250204,000000,0.133,0.152,0.132,0.148,1572000,0
27302.HK,D,20250205,000000,0.14,0.153,0.139,0.153,4664000,0
27302.HK,D,20250206,000000,0.159,0.159,0.153,0.156,252000,0
