<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26768.HK,D,20240927,000000,0.231,0.26,0.225,0.238,2105000,0
26768.HK,D,20240930,000000,0.28,0.31,0.28,0.305,100000,0
26768.HK,D,20241002,000000,0.465,0.465,0.465,0.465,0,0
26768.HK,D,20241003,000000,0.415,0.415,0.365,0.375,115000,0
26768.HK,D,20241004,000000,0.36,0.395,0.36,0.395,1890000,0
26768.HK,D,20241007,000000,0.43,0.44,0.395,0.42,360000,0
26768.HK,D,20241008,000000,0.345,0.365,0.27,0.285,2292500,0
26768.HK,D,20241009,000000,0.315,0.32,0.231,0.29,6567500,0
26768.HK,D,20241010,000000,0.305,0.315,0.29,0.305,570000,0
26768.HK,D,20241014,000000,0.275,0.275,0.244,0.26,1415000,0
26768.HK,D,20241015,000000,0.218,0.218,0.199,0.199,1962500,0
26768.HK,D,20241016,000000,0.21,0.212,0.198,0.198,1687500,0
26768.HK,D,20241017,000000,0.206,0.217,0.186,0.186,1390000,0
26768.HK,D,20241018,000000,0.185,0.207,0.179,0.207,1600000,0
26768.HK,D,20241021,000000,0.188,0.198,0.186,0.187,1065000,0
26768.HK,D,20241022,000000,0.177,0.177,0.169,0.169,700000,0
26768.HK,D,20241023,000000,0.176,0.18,0.172,0.172,350000,0
26768.HK,D,20241024,000000,0.161,0.165,0.158,0.158,50000,0
26768.HK,D,20241025,000000,0.163,0.163,0.163,0.163,0,0
26768.HK,D,20241028,000000,0.166,0.169,0.166,0.169,40000,0
26768.HK,D,20241029,000000,0.186,0.197,0.18,0.18,240000,0
26768.HK,D,20241030,000000,0.172,0.172,0.165,0.166,277500,0
26768.HK,D,20241031,000000,0.17,0.172,0.164,0.165,805000,0
26768.HK,D,20241101,000000,0.162,0.162,0.152,0.154,1057500,0
26768.HK,D,20241104,000000,0.154,0.154,0.151,0.153,1025000,0
26768.HK,D,20241105,000000,0.159,0.169,0.157,0.169,2105000,0
26768.HK,D,20241106,000000,0.161,0.162,0.155,0.155,1005000,0
26768.HK,D,20241107,000000,0.158,0.162,0.154,0.162,1015000,0
26768.HK,D,20241108,000000,0.168,0.17,0.157,0.157,405000,0
26768.HK,D,20241111,000000,0.137,0.137,0.137,0.137,0,0
26768.HK,D,20241112,000000,0.129,0.129,0.12,0.12,850000,0
26768.HK,D,20241113,000000,0.121,0.121,0.118,0.118,300000,0
26768.HK,D,20241114,000000,0.113,0.113,0.107,0.107,410000,0
26768.HK,D,20241115,000000,0.119,0.125,0.114,0.114,305000,0
26768.HK,D,20241118,000000,0.117,0.118,0.109,0.109,500000,0
26768.HK,D,20241119,000000,0.111,0.114,0.111,0.112,220000,0
26768.HK,D,20241120,000000,0.114,0.114,0.112,0.113,265000,0
26768.HK,D,20241121,000000,0.11,0.11,0.11,0.11,50000,0
26768.HK,D,20241122,000000,0.07,0.082,0.07,0.077,3630000,0
26768.HK,D,20241125,000000,0.08,0.088,0.08,0.088,600000,0
26768.HK,D,20241126,000000,0.104,0.109,0.101,0.101,680000,0
26768.HK,D,20241127,000000,0.108,0.108,0.108,0.108,0,0
26768.HK,D,20241128,000000,0.094,0.094,0.094,0.094,0,0
26768.HK,D,20241129,000000,0.097,0.097,0.097,0.097,0,0
26768.HK,D,20241202,000000,0.106,0.106,0.106,0.106,0,0
26768.HK,D,20241203,000000,0.111,0.111,0.111,0.111,0,0
26768.HK,D,20241204,000000,0.109,0.109,0.109,0.109,0,0
26768.HK,D,20241205,000000,0.106,0.106,0.106,0.106,0,0
26768.HK,D,20241206,000000,0.104,0.114,0.103,0.114,210000,0
26768.HK,D,20241209,000000,0.112,0.126,0.112,0.126,300000,0
26768.HK,D,20241210,000000,0.146,0.147,0.122,0.122,310000,0
26768.HK,D,20241211,000000,0.129,0.13,0.12,0.12,750000,0
26768.HK,D,20241212,000000,0.124,0.138,0.124,0.131,920000,0
26768.HK,D,20241213,000000,0.126,0.128,0.125,0.126,50000,0
26768.HK,D,20241216,000000,0.126,0.126,0.121,0.123,55000,0
26768.HK,D,20241217,000000,0.119,0.122,0.119,0.119,10000,0
26768.HK,D,20241218,000000,0.125,0.125,0.125,0.125,50000,0
26768.HK,D,20241219,000000,0.11,0.11,0.102,0.104,1200000,0
26768.HK,D,20241220,000000,0.089,0.092,0.089,0.092,15000,0
26768.HK,D,20241223,000000,0.105,0.105,0.105,0.105,0,0
26768.HK,D,20241224,000000,0.11,0.11,0.11,0.11,0,0
26768.HK,D,20241227,000000,0.11,0.11,0.11,0.11,0,0
26768.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
26768.HK,D,20241231,000000,0.094,0.094,0.094,0.094,0,0
26768.HK,D,20250102,000000,0.083,0.083,0.083,0.083,0,0
26768.HK,D,20250103,000000,0.084,0.084,0.081,0.082,70000,0
26768.HK,D,20250106,000000,0.082,0.082,0.082,0.082,0,0
26768.HK,D,20250107,000000,0.079,0.079,0.079,0.079,0,0
26768.HK,D,20250108,000000,0.076,0.076,0.076,0.076,0,0
26768.HK,D,20250109,000000,0.071,0.071,0.071,0.071,0,0
26768.HK,D,20250110,000000,0.066,0.066,0.066,0.066,0,0
26768.HK,D,20250113,000000,0.053,0.056,0.051,0.056,3760000,0
26768.HK,D,20250114,000000,0.057,0.066,0.057,0.066,3440000,0
26768.HK,D,20250115,000000,0.068,0.069,0.068,0.069,10000,0
26768.HK,D,20250116,000000,0.074,0.077,0.069,0.072,230000,0
26768.HK,D,20250117,000000,0.07,0.07,0.07,0.07,20000,0
26768.HK,D,20250120,000000,0.079,0.085,0.079,0.079,550000,0
26768.HK,D,20250121,000000,0.084,0.084,0.078,0.081,365000,0
26768.HK,D,20250122,000000,0.073,0.073,0.072,0.072,85000,0
26768.HK,D,20250123,000000,0.072,0.072,0.071,0.071,345000,0
26768.HK,D,20250124,000000,0.074,0.078,0.074,0.078,720000,0
26768.HK,D,20250127,000000,0.098,0.098,0.091,0.094,1005000,0
26768.HK,D,20250128,000000,0.111,0.113,0.11,0.11,1212500,0
26768.HK,D,20250203,000000,0.079,0.096,0.071,0.096,9260000,0
26768.HK,D,20250204,000000,0.102,0.115,0.097,0.11,10820000,0
26768.HK,D,20250205,000000,0.11,0.115,0.109,0.112,7690000,0
26768.HK,D,20250206,000000,0.101,0.104,0.097,0.104,4570000,0
26768.HK,D,20250207,000000,0.098,0.106,0.098,0.102,4052500,0
26768.HK,D,20250210,000000,0.114,0.122,0.113,0.121,7492500,0
26768.HK,D,20250211,000000,0.13,0.13,0.116,0.117,4845000,0
26768.HK,D,20250212,000000,0.113,0.118,0.094,0.118,23407500,0
26768.HK,D,20250213,000000,0.141,0.201,0.141,0.16,55945000,0
26768.HK,D,20250214,000000,0.174,0.182,0.159,0.181,22662500,0
26768.HK,D,20250217,000000,0.178,0.178,0.123,0.13,27997500,0
26768.HK,D,20250218,000000,0.132,0.142,0.124,0.127,32657500,0
26768.HK,D,20250219,000000,0.11,0.118,0.11,0.116,28155000,0
26768.HK,D,20250220,000000,0.105,0.106,0.096,0.098,15212500,0
26768.HK,D,20250221,000000,0.109,0.119,0.102,0.119,9927500,0
26768.HK,D,20250224,000000,0.106,0.128,0.105,0.117,29302500,0
26768.HK,D,20250225,000000,0.097,0.102,0.094,0.097,10750000,0
26768.HK,D,20250226,000000,0.106,0.117,0.106,0.112,7960000,0
26768.HK,D,20250227,000000,0.104,0.107,0.098,0.106,8375000,0
26768.HK,D,20250228,000000,0.09,0.094,0.08,0.081,6940000,0
26768.HK,D,20250303,000000,0.087,0.088,0.078,0.079,3937500,0
26768.HK,D,20250304,000000,0.078,0.088,0.078,0.087,2265000,0
26768.HK,D,20250305,000000,0.095,0.1,0.089,0.1,2260000,0
26768.HK,D,20250306,000000,0.107,0.124,0.107,0.121,3882500,0
26768.HK,D,20250307,000000,0.124,0.131,0.117,0.118,5377500,0
26768.HK,D,20250310,000000,0.14,0.14,0.124,0.124,242500,0
26768.HK,D,20250311,000000,0.108,0.124,0.108,0.123,1300000,0
26768.HK,D,20250312,000000,0.119,0.122,0.108,0.108,1510000,0
26768.HK,D,20250313,000000,0.103,0.103,0.103,0.103,0,0
26768.HK,D,20250314,000000,0.116,0.123,0.114,0.115,885000,0
26768.HK,D,20250317,000000,0.124,0.129,0.116,0.116,862500,0
26768.HK,D,20250318,000000,0.175,0.204,0.168,0.203,20127500,0
26768.HK,D,20250319,000000,0.165,0.171,0.157,0.168,6615000,0
26768.HK,D,20250320,000000,0.142,0.142,0.125,0.126,3530000,0
26768.HK,D,20250321,000000,0.114,0.114,0.108,0.108,400000,0
26768.HK,D,20250324,000000,0.113,0.124,0.113,0.124,362500,0
26768.HK,D,20250325,000000,0.117,0.118,0.113,0.114,120000,0
26768.HK,D,20250326,000000,0.114,0.114,0.114,0.114,60000,0
26768.HK,D,20250327,000000,0.127,0.135,0.125,0.126,2427500,0
26768.HK,D,20250328,000000,0.129,0.129,0.112,0.112,687500,0
26768.HK,D,20250331,000000,0.097,0.097,0.091,0.091,725000,0
26768.HK,D,20250401,000000,0.088,0.09,0.084,0.084,1170000,0
26768.HK,D,20250402,000000,0.086,0.091,0.086,0.089,1250000,0
26768.HK,D,20250403,000000,0.077,0.077,0.075,0.076,125000,0
26768.HK,D,20250407,000000,0.053,0.053,0.053,0.053,0,0
26768.HK,D,20250408,000000,0.056,0.062,0.056,0.061,145000,0
26768.HK,D,20250409,000000,0.045,0.057,0.045,0.057,10000,0
26768.HK,D,20250410,000000,0.063,0.063,0.057,0.057,102500,0
26768.HK,D,20250411,000000,0.05,0.059,0.05,0.053,1085000,0
26768.HK,D,20250414,000000,0.064,0.064,0.062,0.062,100000,0
26768.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
26768.HK,D,20250416,000000,0.047,0.047,0.047,0.047,0,0
26768.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
