<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27262.HK,D,20250210,000000,0.05,0.051,0.036,0.046,10200000,0
27262.HK,D,20250211,000000,0.052,0.067,0.051,0.063,10540000,0
27262.HK,D,20250212,000000,0.069,0.069,0.044,0.055,25900000,0
27262.HK,D,20250213,000000,0.032,0.042,0.025,0.042,18990000,0
27262.HK,D,20250214,000000,0.028,0.028,0.023,0.025,9284000,0
27262.HK,D,20250217,000000,0.024,0.031,0.024,0.03,8088000,0
27262.HK,D,20250218,000000,0.025,0.027,0.022,0.027,1620000,0
27262.HK,D,20250219,000000,0.022,0.023,0.022,0.023,1950000,0
27262.HK,D,20250220,000000,0.02,0.022,0.02,0.022,1870000,0
27262.HK,D,20250221,000000,0.016,0.016,0.016,0.016,200000,0
27262.HK,D,20250224,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250225,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250226,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250227,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27262.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
27262.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
27262.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
27262.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
