<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27524.HK,D,20241118,000000,0.425,0.425,0.425,0.425,0,0
27524.HK,D,20241119,000000,0.4,0.435,0.4,0.435,1095000,0
27524.HK,D,20241120,000000,0.47,0.47,0.47,0.47,0,0
27524.HK,D,20241121,000000,0.465,0.465,0.465,0.465,0,0
27524.HK,D,20241122,000000,0.38,0.38,0.37,0.38,40000,0
27524.HK,D,20241125,000000,0.36,0.36,0.31,0.335,80000,0
27524.HK,D,20241126,000000,0.355,0.355,0.355,0.355,0,0
27524.HK,D,20241127,000000,0.385,0.48,0.385,0.48,20000,0
27524.HK,D,20241128,000000,0.445,0.445,0.445,0.445,0,0
27524.HK,D,20241129,000000,0.395,0.395,0.395,0.395,30000,0
27524.HK,D,20241202,000000,0.37,0.37,0.365,0.37,30000,0
27524.HK,D,20241203,000000,0.365,0.365,0.365,0.365,0,0
27524.HK,D,20241204,000000,0.365,0.365,0.365,0.365,0,0
27524.HK,D,20241205,000000,0.305,0.305,0.305,0.305,0,0
27524.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
27524.HK,D,20241209,000000,0.42,0.42,0.415,0.42,60000,0
27524.HK,D,20241210,000000,0.455,0.455,0.42,0.42,5000,0
27524.HK,D,20241211,000000,0.365,0.365,0.365,0.365,55000,0
27524.HK,D,20241212,000000,0.375,0.375,0.375,0.375,60000,0
27524.HK,D,20241213,000000,0.325,0.325,0.325,0.325,60000,0
27524.HK,D,20241216,000000,0.325,0.325,0.325,0.325,0,0
27524.HK,D,20241217,000000,0.32,0.32,0.32,0.32,0,0
27524.HK,D,20241218,000000,0.32,0.32,0.32,0.32,0,0
27524.HK,D,20241219,000000,0.315,0.315,0.315,0.315,0,0
27524.HK,D,20241220,000000,0.315,0.315,0.315,0.315,0,0
27524.HK,D,20241223,000000,0.25,0.25,0.248,0.25,15000,0
27524.HK,D,20241224,000000,0.265,0.265,0.265,0.265,0,0
27524.HK,D,20241227,000000,0.265,0.265,0.265,0.265,0,0
27524.HK,D,20241230,000000,0.244,0.247,0.244,0.244,20000,0
27524.HK,D,20241231,000000,0.24,0.24,0.24,0.24,0,0
27524.HK,D,20250102,000000,0.219,0.219,0.219,0.219,0,0
27524.HK,D,20250103,000000,0.24,0.24,0.24,0.24,0,0
27524.HK,D,20250106,000000,0.215,0.215,0.215,0.215,0,0
27524.HK,D,20250107,000000,0.213,0.213,0.201,0.201,20000,0
27524.HK,D,20250108,000000,0.187,0.187,0.187,0.187,0,0
27524.HK,D,20250109,000000,0.168,0.168,0.168,0.168,40000,0
27524.HK,D,20250110,000000,0.14,0.14,0.14,0.14,0,0
27524.HK,D,20250113,000000,0.116,0.129,0.111,0.127,324825000,0
27524.HK,D,20250114,000000,0.144,0.175,0.144,0.167,303670000,0
27524.HK,D,20250115,000000,0.16,0.169,0.156,0.165,342355000,0
27524.HK,D,20250116,000000,0.194,0.198,0.168,0.182,81095000,0
27524.HK,D,20250117,000000,0.176,0.185,0.169,0.183,455000,0
27524.HK,D,20250120,000000,0.209,0.25,0.206,0.236,315000,0
27524.HK,D,20250121,000000,0.24,0.26,0.235,0.26,280000,0
27524.HK,D,20250122,000000,0.23,0.23,0.206,0.206,170000,0
27524.HK,D,20250123,000000,0.222,0.226,0.192,0.194,225000,0
27524.HK,D,20250124,000000,0.195,0.195,0.182,0.182,170000,0
27524.HK,D,20250127,000000,0.182,0.215,0.177,0.177,775000,0
27524.HK,D,20250128,000000,0.185,0.185,0.171,0.171,30000,0
27524.HK,D,20250203,000000,0.115,0.125,0.115,0.123,640000,0
27524.HK,D,20250204,000000,0.138,0.18,0.138,0.174,80625000,0
27524.HK,D,20250205,000000,0.162,0.194,0.16,0.17,184520000,0
27524.HK,D,20250206,000000,0.173,0.173,0.144,0.158,340845000,0
27524.HK,D,20250207,000000,0.153,0.189,0.153,0.18,855000,0
27524.HK,D,20250210,000000,0.204,0.247,0.2,0.247,920000,0
27524.HK,D,20250211,000000,0.25,0.255,0.242,0.242,170000,0
27524.HK,D,20250212,000000,0.199,0.199,0.16,0.189,1265000,0
27524.HK,D,20250213,000000,0.209,0.285,0.209,0.228,4220000,0
27524.HK,D,20250214,000000,0.32,0.32,0.32,0.32,60000,0
27524.HK,D,20250217,000000,0.31,0.31,0.31,0.31,0,0
27524.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
27524.HK,D,20250219,000000,0.315,0.315,0.295,0.295,110000,0
27524.HK,D,20250220,000000,0.225,0.225,0.202,0.202,30000,0
27524.HK,D,20250221,000000,0.192,0.241,0.192,0.241,170000,0
27524.HK,D,20250224,000000,0.275,0.275,0.27,0.27,500000,0
27524.HK,D,20250225,000000,0.201,0.201,0.2,0.201,100000,0
27524.HK,D,20250226,000000,0.26,0.335,0.26,0.335,160000,0
27524.HK,D,20250227,000000,0.34,0.34,0.3,0.32,140000,0
27524.HK,D,20250228,000000,0.285,0.285,0.215,0.222,140000,0
27524.HK,D,20250303,000000,0.228,0.249,0.224,0.224,100000,0
27524.HK,D,20250304,000000,0.216,0.218,0.212,0.212,80000,0
27524.HK,D,20250305,000000,0.27,0.295,0.27,0.295,280000,0
27524.HK,D,20250306,000000,0.36,0.39,0.36,0.39,335000,0
27524.HK,D,20250307,000000,0.395,0.455,0.36,0.435,1130000,0
27524.HK,D,20250310,000000,0.315,0.315,0.315,0.315,20000,0
27524.HK,D,20250311,000000,0.28,0.29,0.28,0.29,85000,0
27524.HK,D,20250312,000000,0.247,0.247,0.227,0.247,90000,0
27524.HK,D,20250313,000000,0.219,0.219,0.208,0.213,130000,0
27524.HK,D,20250314,000000,0.232,0.295,0.232,0.295,170000,0
27524.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
27524.HK,D,20250318,000000,0.3,0.315,0.3,0.315,130000,0
27524.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
27524.HK,D,20250320,000000,0.232,0.232,0.232,0.232,0,0
27524.HK,D,20250321,000000,0.26,0.26,0.215,0.224,150000,0
27524.HK,D,20250324,000000,0.152,0.193,0.152,0.193,10000,0
27524.HK,D,20250325,000000,0.144,0.144,0.139,0.139,10000,0
27524.HK,D,20250326,000000,0.128,0.143,0.128,0.143,5000,0
27524.HK,D,20250327,000000,0.165,0.165,0.165,0.165,0,0
27524.HK,D,20250328,000000,0.142,0.142,0.142,0.142,0,0
27524.HK,D,20250331,000000,0.116,0.116,0.108,0.112,210000,0
27524.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
27524.HK,D,20250402,000000,0.098,0.108,0.098,0.108,5000,0
27524.HK,D,20250403,000000,0.108,0.108,0.108,0.108,0,0
27524.HK,D,20250407,000000,0.039,0.041,0.029,0.029,1270000,0
27524.HK,D,20250408,000000,0.055,0.06,0.045,0.055,2415000,0
27524.HK,D,20250409,000000,0.033,0.08,0.033,0.08,2500000,0
27524.HK,D,20250410,000000,0.094,0.094,0.067,0.067,1060000,0
27524.HK,D,20250411,000000,0.061,0.064,0.052,0.059,1360000,0
27524.HK,D,20250414,000000,0.057,0.061,0.057,0.059,1100000,0
27524.HK,D,20250415,000000,0.055,0.06,0.055,0.06,200000,0
27524.HK,D,20250416,000000,0.03,0.03,0.022,0.024,605000,0
27524.HK,D,20250417,000000,0.019,0.025,0.019,0.025,480000,0
