<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24637.HK,D,20240429,000000,0.25,0.25,0.248,0.25,20000,0
24637.HK,D,20240430,000000,0.255,0.255,0.255,0.255,0,0
24637.HK,D,20240502,000000,0.275,0.275,0.275,0.275,0,0
24637.HK,D,20240503,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20240506,000000,0.315,0.315,0.315,0.315,0,0
24637.HK,D,20240507,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20240508,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20240509,000000,0.32,0.32,0.32,0.32,0,0
24637.HK,D,20240510,000000,0.34,0.34,0.34,0.34,0,0
24637.HK,D,20240513,000000,0.34,0.34,0.34,0.34,0,0
24637.HK,D,20240514,000000,0.325,0.325,0.325,0.325,0,0
24637.HK,D,20240516,000000,0.325,0.325,0.325,0.325,0,0
24637.HK,D,20240517,000000,0.355,0.355,0.355,0.355,0,0
24637.HK,D,20240520,000000,0.355,0.355,0.355,0.355,0,0
24637.HK,D,20240521,000000,0.32,0.32,0.32,0.32,0,0
24637.HK,D,20240522,000000,0.315,0.315,0.315,0.315,0,0
24637.HK,D,20240523,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20240524,000000,0.29,0.29,0.29,0.29,0,0
24637.HK,D,20240527,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20240528,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20240529,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20240530,000000,0.295,0.295,0.295,0.295,0,0
24637.HK,D,20240531,000000,0.295,0.295,0.295,0.295,0,0
24637.HK,D,20240603,000000,0.295,0.295,0.295,0.295,0,0
24637.HK,D,20240604,000000,0.28,0.28,0.28,0.28,0,0
24637.HK,D,20240605,000000,0.28,0.28,0.28,0.28,0,0
24637.HK,D,20240606,000000,0.28,0.28,0.28,0.28,0,0
24637.HK,D,20240607,000000,0.27,0.27,0.27,0.27,0,0
24637.HK,D,20240611,000000,0.234,0.25,0.234,0.25,1050000,0
24637.HK,D,20240612,000000,0.24,0.244,0.24,0.243,770000,0
24637.HK,D,20240613,000000,0.244,0.244,0.243,0.244,20000,0
24637.HK,D,20240614,000000,0.237,0.24,0.23,0.231,2700000,0
24637.HK,D,20240617,000000,0.228,0.238,0.228,0.229,1200000,0
24637.HK,D,20240618,000000,0.226,0.231,0.221,0.224,2100000,0
24637.HK,D,20240619,000000,0.238,0.238,0.238,0.238,0,0
24637.HK,D,20240620,000000,0.234,0.234,0.234,0.234,0,0
24637.HK,D,20240621,000000,0.223,0.233,0.223,0.233,320000,0
24637.HK,D,20240624,000000,0.227,0.227,0.227,0.227,0,0
