<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17824.HK,D,20230619,000000,0.127,0.132,0.126,0.13,4300000,0
17824.HK,D,20230620,000000,0.129,0.13,0.123,0.129,5650000,0
17824.HK,D,20230621,000000,0.125,0.126,0.119,0.123,18450000,0
17824.HK,D,20230623,000000,0.12,0.12,0.112,0.112,25000,0
17824.HK,D,20230626,000000,0.111,0.12,0.109,0.12,500000,0
17824.HK,D,20230627,000000,0.122,0.122,0.121,0.122,200000,0
17824.HK,D,20230628,000000,0.119,0.122,0.119,0.122,400000,0
17824.HK,D,20230629,000000,0.117,0.119,0.114,0.119,650000,0
17824.HK,D,20230630,000000,0.118,0.127,0.118,0.124,450000,0
17824.HK,D,20230703,000000,0.119,0.126,0.119,0.126,50000,0
17824.HK,D,20230704,000000,0.127,0.134,0.127,0.13,1650000,0
17824.HK,D,20230705,000000,0.122,0.125,0.122,0.125,1000000,0
17824.HK,D,20230706,000000,0.123,0.123,0.123,0.123,0,0
17824.HK,D,20230707,000000,0.113,0.114,0.11,0.114,3925000,0
17824.HK,D,20230710,000000,0.114,0.114,0.103,0.106,8875000,0
17824.HK,D,20230711,000000,0.108,0.108,0.103,0.103,1900000,0
17824.HK,D,20230712,000000,0.106,0.109,0.104,0.104,5650000,0
17824.HK,D,20230713,000000,0.112,0.115,0.111,0.111,4250000,0
17824.HK,D,20230714,000000,0.118,0.122,0.118,0.12,2775000,0
17824.HK,D,20230718,000000,0.108,0.116,0.108,0.115,3100000,0
17824.HK,D,20230719,000000,0.112,0.118,0.112,0.118,1000000,0
17824.HK,D,20230720,000000,0.12,0.124,0.12,0.12,125000,0
17824.HK,D,20230721,000000,0.124,0.126,0.123,0.123,1725000,0
17824.HK,D,20230724,000000,0.12,0.124,0.119,0.119,600000,0
17824.HK,D,20230725,000000,0.124,0.124,0.123,0.124,550000,0
17824.HK,D,20230726,000000,0.126,0.126,0.124,0.124,600000,0
17824.HK,D,20230727,000000,0.127,0.13,0.125,0.126,1000000,0
17824.HK,D,20230728,000000,0.123,0.124,0.122,0.124,1200000,0
17824.HK,D,20230731,000000,0.119,0.119,0.111,0.112,3550000,0
17824.HK,D,20230801,000000,0.118,0.122,0.116,0.121,1400000,0
17824.HK,D,20230802,000000,0.122,0.122,0.118,0.118,250000,0
17824.HK,D,20230803,000000,0.118,0.118,0.112,0.112,1150000,0
17824.HK,D,20230804,000000,0.113,0.12,0.113,0.12,2050000,0
17824.HK,D,20230807,000000,0.12,0.122,0.12,0.12,550000,0
17824.HK,D,20230808,000000,0.116,0.116,0.115,0.116,450000,0
17824.HK,D,20230809,000000,0.112,0.113,0.111,0.112,1450000,0
17824.HK,D,20230810,000000,0.112,0.116,0.108,0.111,2050000,0
17824.HK,D,20230811,000000,0.114,0.121,0.114,0.12,1750000,0
17824.HK,D,20230814,000000,0.116,0.121,0.114,0.121,2350000,0
17824.HK,D,20230815,000000,0.122,0.126,0.122,0.126,375000,0
17824.HK,D,20230816,000000,0.126,0.126,0.11,0.113,4200000,0
17824.HK,D,20230817,000000,0.105,0.108,0.103,0.105,1925000,0
17824.HK,D,20230818,000000,0.101,0.101,0.097,0.097,175000,0
17824.HK,D,20230821,000000,0.099,0.101,0.09,0.09,1750000,0
17824.HK,D,20230822,000000,0.095,0.104,0.095,0.101,3400000,0
17824.HK,D,20230823,000000,0.109,0.109,0.104,0.105,900000,0
17824.HK,D,20230824,000000,0.105,0.106,0.105,0.105,300000,0
17824.HK,D,20230825,000000,0.105,0.105,0.104,0.105,600000,0
17824.HK,D,20230828,000000,0.108,0.109,0.106,0.106,550000,0
17824.HK,D,20230829,000000,0.107,0.109,0.107,0.109,400000,0
17824.HK,D,20230830,000000,0.114,0.114,0.111,0.111,5150000,0
17824.HK,D,20230831,000000,0.114,0.118,0.113,0.118,4150000,0
17824.HK,D,20230904,000000,0.121,0.125,0.121,0.122,950000,0
17824.HK,D,20230905,000000,0.121,0.121,0.118,0.119,1300000,0
17824.HK,D,20230906,000000,0.116,0.118,0.116,0.116,400000,0
17824.HK,D,20230907,000000,0.116,0.12,0.116,0.117,3100000,0
17824.HK,D,20230911,000000,0.119,0.119,0.118,0.118,600000,0
17824.HK,D,20230912,000000,0.112,0.122,0.112,0.12,175000,0
17824.HK,D,20230913,000000,0.116,0.117,0.116,0.117,150000,0
17824.HK,D,20230914,000000,0.122,0.134,0.122,0.131,3650000,0
17824.HK,D,20230915,000000,0.137,0.147,0.136,0.145,4050000,0
17824.HK,D,20230918,000000,0.14,0.142,0.138,0.138,350000,0
17824.HK,D,20230919,000000,0.136,0.149,0.135,0.149,1650000,0
17824.HK,D,20230920,000000,0.143,0.148,0.143,0.147,300000,0
17824.HK,D,20230921,000000,0.141,0.157,0.141,0.148,4800000,0
17824.HK,D,20230922,000000,0.144,0.149,0.144,0.148,2300000,0
17824.HK,D,20230925,000000,0.152,0.152,0.141,0.141,2000000,0
17824.HK,D,20230926,000000,0.129,0.129,0.121,0.122,2050000,0
17824.HK,D,20230927,000000,0.121,0.128,0.121,0.128,250000,0
17824.HK,D,20230928,000000,0.122,0.122,0.117,0.118,1175000,0
17824.HK,D,20230929,000000,0.124,0.127,0.12,0.121,1100000,0
17824.HK,D,20231003,000000,0.111,0.111,0.107,0.108,2000000,0
17824.HK,D,20231004,000000,0.103,0.104,0.103,0.104,3200000,0
