<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26364.HK,D,20240722,000000,0.145,0.145,0.14,0.145,10000,0
26364.HK,D,20240723,000000,0.138,0.139,0.129,0.132,1620000,0
26364.HK,D,20240724,000000,0.125,0.128,0.108,0.108,240000,0
26364.HK,D,20240725,000000,0.091,0.091,0.08,0.081,1025000,0
26364.HK,D,20240726,000000,0.083,0.087,0.076,0.087,865000,0
26364.HK,D,20240729,000000,0.089,0.089,0.089,0.089,0,0
26364.HK,D,20240730,000000,0.082,0.082,0.082,0.082,0,0
26364.HK,D,20240731,000000,0.083,0.093,0.083,0.093,600000,0
26364.HK,D,20240801,000000,0.095,0.096,0.09,0.09,1700000,0
26364.HK,D,20240802,000000,0.075,0.075,0.075,0.075,0,0
26364.HK,D,20240805,000000,0.08,0.088,0.079,0.086,1500000,0
26364.HK,D,20240806,000000,0.087,0.091,0.08,0.08,1000000,0
26364.HK,D,20240807,000000,0.078,0.087,0.078,0.078,1100000,0
26364.HK,D,20240808,000000,0.071,0.082,0.071,0.073,900000,0
26364.HK,D,20240809,000000,0.085,0.085,0.076,0.076,200000,0
26364.HK,D,20240812,000000,0.067,0.069,0.062,0.068,1200000,0
26364.HK,D,20240813,000000,0.069,0.07,0.06,0.065,3780000,0
26364.HK,D,20240814,000000,0.066,0.066,0.06,0.061,3100000,0
26364.HK,D,20240815,000000,0.056,0.068,0.056,0.06,2760000,0
26364.HK,D,20240816,000000,0.07,0.077,0.07,0.077,1000000,0
26364.HK,D,20240819,000000,0.081,0.082,0.08,0.08,200000,0
26364.HK,D,20240820,000000,0.074,0.074,0.074,0.074,0,0
26364.HK,D,20240821,000000,0.066,0.074,0.066,0.072,1700000,0
26364.HK,D,20240822,000000,0.069,0.075,0.065,0.075,1300000,0
26364.HK,D,20240823,000000,0.069,0.069,0.068,0.068,100000,0
26364.HK,D,20240826,000000,0.072,0.072,0.072,0.072,0,0
26364.HK,D,20240827,000000,0.059,0.064,0.057,0.064,1200000,0
26364.HK,D,20240828,000000,0.06,0.06,0.055,0.056,160000,0
26364.HK,D,20240829,000000,0.073,0.092,0.073,0.092,360000,0
26364.HK,D,20240830,000000,0.104,0.113,0.104,0.105,950000,0
26364.HK,D,20240902,000000,0.093,0.093,0.093,0.093,0,0
26364.HK,D,20240903,000000,0.102,0.102,0.101,0.102,100000,0
26364.HK,D,20240904,000000,0.103,0.103,0.103,0.103,0,0
26364.HK,D,20240905,000000,0.103,0.103,0.103,0.103,0,0
26364.HK,D,20240909,000000,0.105,0.105,0.096,0.096,300000,0
26364.HK,D,20240910,000000,0.093,0.098,0.09,0.097,1000000,0
26364.HK,D,20240911,000000,0.093,0.099,0.092,0.099,2100000,0
26364.HK,D,20240912,000000,0.11,0.115,0.109,0.112,400000,0
26364.HK,D,20240913,000000,0.122,0.125,0.114,0.114,700000,0
26364.HK,D,20240916,000000,0.121,0.124,0.119,0.124,300000,0
26364.HK,D,20240917,000000,0.129,0.131,0.129,0.13,1400000,0
26364.HK,D,20240919,000000,0.13,0.153,0.13,0.153,2510000,0
26364.HK,D,20240920,000000,0.169,0.169,0.151,0.161,1270000,0
26364.HK,D,20240923,000000,0.164,0.172,0.134,0.14,4745000,0
26364.HK,D,20240924,000000,0.158,0.18,0.157,0.177,9940000,0
26364.HK,D,20240925,000000,0.218,0.226,0.184,0.19,10510000,0
26364.HK,D,20240926,000000,0.215,0.285,0.215,0.285,4045000,0
26364.HK,D,20240927,000000,0.38,0.45,0.365,0.415,4765000,0
26364.HK,D,20240930,000000,0.495,0.59,0.48,0.54,6625000,0
26364.HK,D,20241002,000000,0.77,0.97,0.77,0.9,5320000,0
26364.HK,D,20241003,000000,0.91,1.04,0.83,1.04,3830000,0
26364.HK,D,20241004,000000,0.93,1.16,0.93,1.16,535000,0
26364.HK,D,20241007,000000,1.15,1.18,1.15,1.16,80000,0
26364.HK,D,20241008,000000,1,1,0.72,0.72,250000,0
26364.HK,D,20241009,000000,0.77,0.86,0.72,0.75,180000,0
26364.HK,D,20241010,000000,0.9,0.91,0.85,0.87,280000,0
26364.HK,D,20241014,000000,0.8,0.8,0.67,0.69,435000,0
26364.HK,D,20241015,000000,0.69,0.69,0.52,0.52,65000,0
26364.HK,D,20241016,000000,0.55,0.55,0.55,0.55,0,0
26364.HK,D,20241017,000000,0.62,0.62,0.51,0.51,50000,0
26364.HK,D,20241018,000000,0.54,0.7,0.54,0.7,160000,0
26364.HK,D,20241021,000000,0.67,0.7,0.64,0.65,125000,0
26364.HK,D,20241022,000000,0.68,0.68,0.67,0.68,45000,0
26364.HK,D,20241023,000000,0.75,0.83,0.75,0.83,80000,0
26364.HK,D,20241024,000000,0.78,0.78,0.73,0.73,70000,0
26364.HK,D,20241025,000000,0.7,0.71,0.7,0.7,85000,0
26364.HK,D,20241028,000000,0.71,0.73,0.7,0.7,60000,0
26364.HK,D,20241029,000000,0.77,0.79,0.74,0.74,115000,0
26364.HK,D,20241030,000000,0.73,0.73,0.67,0.68,155000,0
26364.HK,D,20241031,000000,0.67,0.67,0.67,0.67,0,0
26364.HK,D,20241101,000000,0.73,0.74,0.72,0.72,100000,0
26364.HK,D,20241104,000000,0.69,0.7,0.69,0.7,20000,0
26364.HK,D,20241105,000000,0.7,0.78,0.7,0.78,130000,0
