<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26663.HK,D,20250122,000000,0.073,0.076,0.069,0.073,1605000,0
26663.HK,D,20250123,000000,0.07,0.07,0.068,0.07,100000,0
26663.HK,D,20250124,000000,0.072,0.074,0.07,0.071,2300000,0
26663.HK,D,20250127,000000,0.072,0.078,0.072,0.077,2000000,0
26663.HK,D,20250128,000000,0.077,0.077,0.077,0.077,0,0
26663.HK,D,20250203,000000,0.063,0.072,0.059,0.072,55000,0
26663.HK,D,20250204,000000,0.082,0.089,0.075,0.08,3000000,0
26663.HK,D,20250205,000000,0.07,0.07,0.066,0.066,810000,0
26663.HK,D,20250206,000000,0.072,0.072,0.063,0.064,1810000,0
26663.HK,D,20250207,000000,0.062,0.065,0.054,0.06,8270000,0
26663.HK,D,20250210,000000,0.078,0.099,0.078,0.089,44185000,0
26663.HK,D,20250211,000000,0.089,0.098,0.085,0.085,21505000,0
26663.HK,D,20250212,000000,0.084,0.098,0.084,0.096,22080000,0
26663.HK,D,20250213,000000,0.106,0.11,0.097,0.099,35705000,0
26663.HK,D,20250214,000000,0.105,0.135,0.105,0.134,27570000,0
26663.HK,D,20250217,000000,0.19,0.199,0.124,0.156,93665000,0
26663.HK,D,20250218,000000,0.147,0.159,0.137,0.15,34195000,0
26663.HK,D,20250219,000000,0.146,0.16,0.136,0.151,24310000,0
26663.HK,D,20250220,000000,0.134,0.135,0.1,0.133,31170000,0
26663.HK,D,20250221,000000,0.152,0.2,0.148,0.193,43105000,0
26663.HK,D,20250224,000000,0.203,0.214,0.149,0.171,14480000,0
26663.HK,D,20250225,000000,0.137,0.141,0.122,0.129,2605000,0
26663.HK,D,20250226,000000,0.15,0.15,0.1,0.107,5450000,0
26663.HK,D,20250227,000000,0.095,0.102,0.085,0.102,4230000,0
26663.HK,D,20250228,000000,0.104,0.123,0.102,0.105,3035000,0
26663.HK,D,20250303,000000,0.102,0.116,0.098,0.099,1840000,0
26663.HK,D,20250304,000000,0.104,0.113,0.103,0.113,2000000,0
26663.HK,D,20250305,000000,0.118,0.143,0.118,0.141,6610000,0
26663.HK,D,20250306,000000,0.139,0.165,0.139,0.158,1410000,0
26663.HK,D,20250307,000000,0.168,0.197,0.168,0.182,4760000,0
26663.HK,D,20250310,000000,0.18,0.19,0.172,0.181,310000,0
26663.HK,D,20250311,000000,0.18,0.18,0.18,0.18,5000,0
26663.HK,D,20250312,000000,0.146,0.148,0.145,0.147,405000,0
26663.HK,D,20250313,000000,0.159,0.166,0.158,0.166,970000,0
26663.HK,D,20250314,000000,0.187,0.19,0.187,0.187,5000,0
26663.HK,D,20250317,000000,0.18,0.2,0.18,0.193,650000,0
26663.HK,D,20250318,000000,0.207,0.22,0.2,0.22,135000,0
26663.HK,D,20250319,000000,0.221,0.226,0.185,0.2,3080000,0
26663.HK,D,20250320,000000,0.176,0.185,0.176,0.176,515000,0
26663.HK,D,20250321,000000,0.21,0.22,0.17,0.17,4020000,0
26663.HK,D,20250324,000000,0.127,0.127,0.126,0.127,25000,0
26663.HK,D,20250325,000000,0.101,0.101,0.101,0.101,0,0
26663.HK,D,20250326,000000,0.12,0.12,0.12,0.12,15000,0
26663.HK,D,20250327,000000,0.137,0.137,0.13,0.13,515000,0
26663.HK,D,20250328,000000,0.119,0.123,0.117,0.119,115000,0
26663.HK,D,20250331,000000,0.13,0.13,0.13,0.13,0,0
26663.HK,D,20250401,000000,0.132,0.132,0.132,0.132,25000,0
26663.HK,D,20250402,000000,0.134,0.134,0.134,0.134,0,0
26663.HK,D,20250403,000000,0.133,0.133,0.133,0.133,50000,0
26663.HK,D,20250407,000000,0.086,0.086,0.078,0.078,100000,0
26663.HK,D,20250408,000000,0.079,0.079,0.078,0.078,300000,0
26663.HK,D,20250409,000000,0.102,0.102,0.102,0.102,0,0
26663.HK,D,20250410,000000,0.11,0.11,0.11,0.11,0,0
26663.HK,D,20250411,000000,0.116,0.144,0.107,0.132,20120000,0
26663.HK,D,20250414,000000,0.128,0.128,0.126,0.126,50000,0
26663.HK,D,20250415,000000,0.12,0.136,0.114,0.126,13600000,0
26663.HK,D,20250416,000000,0.145,0.148,0.132,0.132,28225000,0
26663.HK,D,20250417,000000,0.137,0.143,0.125,0.134,13085000,0
