<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21575.HK,D,20240411,000000,0.107,0.116,0.107,0.116,400000,0
21575.HK,D,20240412,000000,0.113,0.113,0.103,0.103,100000,0
21575.HK,D,20240415,000000,0.096,0.096,0.093,0.095,230000,0
21575.HK,D,20240416,000000,0.088,0.09,0.085,0.085,300000,0
21575.HK,D,20240417,000000,0.083,0.083,0.083,0.083,0,0
21575.HK,D,20240418,000000,0.079,0.082,0.079,0.082,280000,0
21575.HK,D,20240419,000000,0.076,0.078,0.075,0.078,320000,0
21575.HK,D,20240422,000000,0.082,0.086,0.082,0.084,1480000,0
21575.HK,D,20240423,000000,0.09,0.091,0.087,0.091,1510000,0
21575.HK,D,20240424,000000,0.098,0.106,0.097,0.106,760000,0
21575.HK,D,20240425,000000,0.104,0.113,0.103,0.107,1340000,0
21575.HK,D,20240426,000000,0.113,0.122,0.113,0.122,820000,0
21575.HK,D,20240429,000000,0.117,0.125,0.116,0.116,1400000,0
21575.HK,D,20240430,000000,0.121,0.121,0.113,0.114,1540000,0
21575.HK,D,20240502,000000,0.109,0.128,0.109,0.123,6300000,0
21575.HK,D,20240503,000000,0.143,0.145,0.141,0.144,2000000,0
21575.HK,D,20240506,000000,0.143,0.144,0.139,0.143,1900000,0
21575.HK,D,20240507,000000,0.141,0.141,0.13,0.133,2440000,0
21575.HK,D,20240508,000000,0.131,0.135,0.122,0.122,2840000,0
21575.HK,D,20240509,000000,0.118,0.125,0.118,0.125,1800000,0
21575.HK,D,20240510,000000,0.133,0.134,0.133,0.134,450000,0
21575.HK,D,20240513,000000,0.142,0.152,0.142,0.152,200000,0
21575.HK,D,20240514,000000,0.161,0.161,0.161,0.161,0,0
21575.HK,D,20240516,000000,0.139,0.139,0.139,0.139,0,0
21575.HK,D,20240517,000000,0.18,0.18,0.18,0.18,0,0
21575.HK,D,20240520,000000,0.176,0.176,0.176,0.176,0,0
21575.HK,D,20240521,000000,0.169,0.169,0.169,0.169,0,0
21575.HK,D,20240522,000000,0.159,0.159,0.159,0.159,0,0
21575.HK,D,20240523,000000,0.122,0.13,0.122,0.122,100000,0
21575.HK,D,20240524,000000,0.123,0.125,0.116,0.119,560000,0
21575.HK,D,20240527,000000,0.123,0.125,0.117,0.125,1720000,0
21575.HK,D,20240528,000000,0.128,0.13,0.124,0.129,760000,0
