<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17437.HK,D,20230605,000000,0.176,0.176,0.17,0.176,150000,0
17437.HK,D,20230606,000000,0.172,0.175,0.167,0.167,900000,0
17437.HK,D,20230607,000000,0.17,0.172,0.166,0.166,1900000,0
17437.HK,D,20230608,000000,0.162,0.164,0.158,0.164,4140000,0
17437.HK,D,20230609,000000,0.168,0.168,0.161,0.161,3020000,0
17437.HK,D,20230612,000000,0.163,0.163,0.159,0.162,2900000,0
17437.HK,D,20230613,000000,0.164,0.172,0.163,0.167,3700000,0
17437.HK,D,20230614,000000,0.168,0.173,0.163,0.163,7110000,0
17437.HK,D,20230615,000000,0.173,0.174,0.168,0.174,3380000,0
17437.HK,D,20230616,000000,0.177,0.186,0.176,0.182,1900000,0
17437.HK,D,20230619,000000,0.178,0.178,0.169,0.176,3700000,0
17437.HK,D,20230620,000000,0.179,0.179,0.165,0.167,5120000,0
17437.HK,D,20230621,000000,0.162,0.162,0.154,0.154,900000,0
17437.HK,D,20230623,000000,0.149,0.153,0.147,0.153,1030000,0
17437.HK,D,20230626,000000,0.151,0.151,0.143,0.146,5600000,0
17437.HK,D,20230627,000000,0.151,0.155,0.151,0.155,300000,0
17437.HK,D,20230628,000000,0.15,0.15,0.15,0.15,0,0
17437.HK,D,20230629,000000,0.148,0.148,0.144,0.144,800000,0
17437.HK,D,20230630,000000,0.141,0.141,0.14,0.141,1000000,0
17437.HK,D,20230703,000000,0.147,0.147,0.145,0.147,1600000,0
17437.HK,D,20230704,000000,0.148,0.151,0.148,0.151,1300000,0
17437.HK,D,20230705,000000,0.151,0.151,0.141,0.142,890000,0
17437.HK,D,20230706,000000,0.138,0.14,0.127,0.128,3000000,0
17437.HK,D,20230707,000000,0.123,0.131,0.12,0.128,1800000,0
17437.HK,D,20230710,000000,0.131,0.133,0.13,0.13,1200000,0
17437.HK,D,20230711,000000,0.134,0.134,0.134,0.134,0,0
17437.HK,D,20230712,000000,0.139,0.142,0.139,0.141,1520000,0
17437.HK,D,20230713,000000,0.151,0.151,0.149,0.15,1100000,0
17437.HK,D,20230714,000000,0.155,0.155,0.151,0.153,1300000,0
17437.HK,D,20230718,000000,0.145,0.145,0.135,0.135,4200000,0
17437.HK,D,20230719,000000,0.127,0.131,0.126,0.131,500000,0
17437.HK,D,20230720,000000,0.132,0.132,0.131,0.132,120000,0
17437.HK,D,20230721,000000,0.131,0.136,0.131,0.134,70000,0
17437.HK,D,20230724,000000,0.125,0.125,0.125,0.125,0,0
17437.HK,D,20230725,000000,0.144,0.144,0.144,0.144,0,0
17437.HK,D,20230726,000000,0.141,0.141,0.141,0.141,0,0
17437.HK,D,20230727,000000,0.143,0.143,0.143,0.143,0,0
17437.HK,D,20230728,000000,0.15,0.151,0.149,0.151,150000,0
17437.HK,D,20230731,000000,0.159,0.159,0.156,0.156,800000,0
17437.HK,D,20230801,000000,0.159,0.159,0.148,0.152,800000,0
17437.HK,D,20230802,000000,0.144,0.144,0.14,0.14,810000,0
17437.HK,D,20230803,000000,0.14,0.14,0.14,0.14,0,0
17437.HK,D,20230804,000000,0.148,0.148,0.139,0.139,575000,0
17437.HK,D,20230807,000000,0.137,0.138,0.137,0.138,155000,0
17437.HK,D,20230808,000000,0.131,0.131,0.13,0.13,370000,0
17437.HK,D,20230809,000000,0.133,0.133,0.133,0.133,0,0
17437.HK,D,20230810,000000,0.137,0.137,0.137,0.137,0,0
17437.HK,D,20230811,000000,0.132,0.132,0.131,0.131,300000,0
17437.HK,D,20230814,000000,0.13,0.13,0.13,0.13,0,0
17437.HK,D,20230815,000000,0.129,0.129,0.129,0.129,0,0
17437.HK,D,20230816,000000,0.125,0.125,0.125,0.125,0,0
17437.HK,D,20230817,000000,0.129,0.13,0.125,0.127,110000,0
17437.HK,D,20230818,000000,0.122,0.122,0.122,0.122,0,0
17437.HK,D,20230821,000000,0.119,0.119,0.112,0.112,165000,0
17437.HK,D,20230822,000000,0.109,0.113,0.109,0.109,250000,0
