<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24672.HK,D,20240429,000000,0.242,0.242,0.225,0.225,440000,0
24672.HK,D,20240430,000000,0.23,0.232,0.227,0.227,1160000,0
24672.HK,D,20240502,000000,0.216,0.243,0.213,0.24,820000,0
24672.HK,D,20240503,000000,0.27,0.27,0.27,0.27,0,0
24672.HK,D,20240506,000000,0.27,0.27,0.27,0.27,0,0
24672.HK,D,20240507,000000,0.26,0.26,0.26,0.26,0,0
24672.HK,D,20240508,000000,0.237,0.237,0.237,0.237,10000,0
24672.HK,D,20240509,000000,0.232,0.246,0.232,0.245,520000,0
24672.HK,D,20240510,000000,0.247,0.247,0.247,0.247,0,0
24672.HK,D,20240513,000000,0.285,0.285,0.285,0.285,0,0
24672.HK,D,20240514,000000,0.31,0.31,0.31,0.31,0,0
24672.HK,D,20240516,000000,0.28,0.28,0.28,0.28,0,0
24672.HK,D,20240517,000000,0.345,0.345,0.345,0.345,0,0
24672.HK,D,20240520,000000,0.345,0.345,0.345,0.345,0,0
24672.HK,D,20240521,000000,0.345,0.345,0.345,0.345,0,0
24672.HK,D,20240522,000000,0.335,0.335,0.335,0.335,0,0
24672.HK,D,20240523,000000,0.255,0.255,0.255,0.255,0,0
24672.HK,D,20240524,000000,0.242,0.25,0.239,0.242,20000,0
24672.HK,D,20240527,000000,0.25,0.25,0.24,0.245,1230000,0
24672.HK,D,20240528,000000,0.249,0.249,0.249,0.249,0,0
24672.HK,D,20240529,000000,0.238,0.24,0.226,0.227,920000,0
24672.HK,D,20240530,000000,0.221,0.229,0.221,0.225,300000,0
24672.HK,D,20240531,000000,0.237,0.237,0.215,0.215,500000,0
24672.HK,D,20240603,000000,0.224,0.234,0.224,0.227,900000,0
24672.HK,D,20240604,000000,0.221,0.227,0.221,0.224,1010000,0
24672.HK,D,20240605,000000,0.232,0.24,0.226,0.226,700000,0
24672.HK,D,20240606,000000,0.24,0.242,0.228,0.228,1610000,0
24672.HK,D,20240607,000000,0.229,0.232,0.228,0.228,1100000,0
24672.HK,D,20240611,000000,0.214,0.219,0.213,0.215,2000000,0
24672.HK,D,20240612,000000,0.215,0.218,0.209,0.209,1660000,0
24672.HK,D,20240613,000000,0.215,0.215,0.207,0.209,1210000,0
24672.HK,D,20240614,000000,0.195,0.198,0.19,0.19,3610000,0
24672.HK,D,20240617,000000,0.18,0.188,0.176,0.188,1300000,0
24672.HK,D,20240618,000000,0.188,0.195,0.187,0.187,500000,0
24672.HK,D,20240619,000000,0.19,0.209,0.19,0.208,450000,0
24672.HK,D,20240620,000000,0.204,0.207,0.199,0.199,500000,0
24672.HK,D,20240621,000000,0.179,0.186,0.179,0.184,530000,0
24672.HK,D,20240624,000000,0.172,0.177,0.172,0.177,430000,0
24672.HK,D,20240625,000000,0.185,0.187,0.184,0.184,600000,0
24672.HK,D,20240626,000000,0.18,0.186,0.179,0.185,500000,0
24672.HK,D,20240627,000000,0.176,0.176,0.167,0.167,1620000,0
24672.HK,D,20240628,000000,0.163,0.166,0.159,0.159,660000,0
24672.HK,D,20240702,000000,0.151,0.161,0.151,0.158,230000,0
24672.HK,D,20240703,000000,0.166,0.178,0.164,0.177,700000,0
24672.HK,D,20240704,000000,0.186,0.188,0.184,0.184,1200000,0
24672.HK,D,20240705,000000,0.185,0.188,0.183,0.183,960000,0
24672.HK,D,20240708,000000,0.169,0.173,0.168,0.168,600000,0
24672.HK,D,20240709,000000,0.166,0.17,0.166,0.17,130000,0
24672.HK,D,20240710,000000,0.188,0.191,0.181,0.181,300000,0
24672.HK,D,20240711,000000,0.189,0.206,0.188,0.204,300000,0
24672.HK,D,20240712,000000,0.219,0.239,0.219,0.235,1000000,0
24672.HK,D,20240715,000000,0.223,0.225,0.215,0.215,760000,0
24672.HK,D,20240716,000000,0.202,0.203,0.199,0.199,1080000,0
24672.HK,D,20240717,000000,0.206,0.209,0.203,0.209,970000,0
24672.HK,D,20240718,000000,0.198,0.201,0.195,0.195,300000,0
24672.HK,D,20240719,000000,0.183,0.183,0.175,0.175,1700000,0
24672.HK,D,20240722,000000,0.178,0.18,0.172,0.18,500000,0
24672.HK,D,20240723,000000,0.183,0.183,0.177,0.177,320000,0
24672.HK,D,20240724,000000,0.177,0.179,0.176,0.176,500000,0
24672.HK,D,20240725,000000,0.175,0.175,0.169,0.169,300000,0
24672.HK,D,20240726,000000,0.168,0.168,0.164,0.164,50000,0
24672.HK,D,20240729,000000,0.193,0.199,0.189,0.199,200000,0
24672.HK,D,20240730,000000,0.196,0.2,0.195,0.195,100000,0
24672.HK,D,20240731,000000,0.198,0.209,0.196,0.209,170000,0
24672.HK,D,20240801,000000,0.209,0.209,0.204,0.205,100000,0
24672.HK,D,20240802,000000,0.187,0.19,0.182,0.182,170000,0
24672.HK,D,20240805,000000,0.185,0.186,0.172,0.176,150000,0
24672.HK,D,20240806,000000,0.193,0.195,0.19,0.19,70000,0
24672.HK,D,20240807,000000,0.197,0.207,0.196,0.2,300000,0
24672.HK,D,20240808,000000,0.188,0.208,0.187,0.193,270000,0
24672.HK,D,20240809,000000,0.214,0.216,0.207,0.21,430000,0
24672.HK,D,20240812,000000,0.207,0.21,0.199,0.21,430000,0
24672.HK,D,20240813,000000,0.214,0.219,0.206,0.211,650000,0
24672.HK,D,20240814,000000,0.217,0.219,0.207,0.209,510000,0
24672.HK,D,20240815,000000,0.195,0.199,0.181,0.181,860000,0
24672.HK,D,20240816,000000,0.206,0.225,0.206,0.225,9390000,0
24672.HK,D,20240819,000000,0.244,0.244,0.244,0.244,0,0
24672.HK,D,20240820,000000,0.242,0.242,0.223,0.223,100000,0
24672.HK,D,20240821,000000,0.205,0.212,0.205,0.212,300000,0
24672.HK,D,20240822,000000,0.222,0.236,0.221,0.236,260000,0
24672.HK,D,20240823,000000,0.233,0.246,0.231,0.246,530000,0
24672.HK,D,20240826,000000,0.248,0.25,0.246,0.249,130000,0
24672.HK,D,20240827,000000,0.212,0.212,0.203,0.211,150000,0
24672.HK,D,20240828,000000,0.211,0.212,0.201,0.204,3410000,0
24672.HK,D,20240829,000000,0.189,0.202,0.189,0.202,50000,0
24672.HK,D,20240830,000000,0.201,0.239,0.201,0.23,350000,0
24672.HK,D,20240902,000000,0.21,0.21,0.21,0.21,0,0
24672.HK,D,20240903,000000,0.208,0.217,0.204,0.217,280000,0
24672.HK,D,20240904,000000,0.217,0.217,0.217,0.217,0,0
24672.HK,D,20240905,000000,0.22,0.223,0.213,0.213,3990000,0
24672.HK,D,20240909,000000,0.199,0.199,0.187,0.189,1940000,0
24672.HK,D,20240910,000000,0.225,0.233,0.225,0.23,70000,0
24672.HK,D,20240911,000000,0.23,0.23,0.222,0.227,250000,0
24672.HK,D,20240912,000000,0.245,0.245,0.245,0.245,130000,0
24672.HK,D,20240913,000000,0.241,0.241,0.241,0.241,0,0
24672.HK,D,20240916,000000,0.233,0.233,0.233,0.233,0,0
24672.HK,D,20240917,000000,0.236,0.236,0.236,0.236,0,0
24672.HK,D,20240919,000000,0.255,0.27,0.255,0.27,100000,0
24672.HK,D,20240920,000000,0.29,0.29,0.29,0.29,0,0
24672.HK,D,20240923,000000,0.29,0.29,0.29,0.29,0,0
24672.HK,D,20240924,000000,0.31,0.36,0.31,0.36,50000,0
24672.HK,D,20240925,000000,0.36,0.36,0.36,0.36,0,0
24672.HK,D,20240926,000000,0.465,0.465,0.465,0.465,0,0
24672.HK,D,20240927,000000,0.54,0.54,0.54,0.54,0,0
24672.HK,D,20240930,000000,0.68,0.68,0.68,0.68,0,0
24672.HK,D,20241002,000000,0.76,0.76,0.76,0.76,0,0
24672.HK,D,20241003,000000,0.73,0.73,0.73,0.73,0,0
24672.HK,D,20241004,000000,0.73,0.73,0.73,0.73,0,0
24672.HK,D,20241007,000000,0.73,0.73,0.73,0.73,0,0
24672.HK,D,20241008,000000,0.62,0.62,0.62,0.62,0,0
24672.HK,D,20241009,000000,0.59,0.59,0.59,0.59,0,0
24672.HK,D,20241010,000000,0.59,0.59,0.59,0.59,0,0
