<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26556.HK,D,20240730,000000,0.143,0.143,0.125,0.125,1140000,0
26556.HK,D,20240731,000000,0.124,0.136,0.113,0.113,6100000,0
26556.HK,D,20240801,000000,0.111,0.114,0.108,0.108,10760000,0
26556.HK,D,20240802,000000,0.1,0.101,0.083,0.091,20220000,0
26556.HK,D,20240805,000000,0.097,0.104,0.095,0.102,19380000,0
26556.HK,D,20240806,000000,0.101,0.101,0.101,0.101,0,0
26556.HK,D,20240807,000000,0.099,0.099,0.099,0.099,0,0
26556.HK,D,20240808,000000,0.092,0.105,0.092,0.096,4460000,0
26556.HK,D,20240809,000000,0.108,0.109,0.102,0.102,4720000,0
26556.HK,D,20240812,000000,0.096,0.097,0.088,0.097,9660000,0
26556.HK,D,20240813,000000,0.101,0.102,0.092,0.094,5880000,0
26556.HK,D,20240814,000000,0.097,0.097,0.089,0.089,4570000,0
26556.HK,D,20240815,000000,0.085,0.094,0.083,0.091,6640000,0
26556.HK,D,20240816,000000,0.099,0.107,0.097,0.107,4310000,0
26556.HK,D,20240819,000000,0.115,0.116,0.109,0.11,6200000,0
26556.HK,D,20240820,000000,0.116,0.116,0.107,0.107,4950000,0
26556.HK,D,20240821,000000,0.103,0.11,0.102,0.106,4800000,0
26556.HK,D,20240822,000000,0.105,0.111,0.098,0.111,2700000,0
26556.HK,D,20240823,000000,0.103,0.106,0.103,0.105,4420000,0
26556.HK,D,20240826,000000,0.111,0.117,0.109,0.109,2520000,0
26556.HK,D,20240827,000000,0.094,0.101,0.088,0.1,5440000,0
26556.HK,D,20240828,000000,0.096,0.096,0.083,0.084,5610000,0
26556.HK,D,20240829,000000,0.102,0.134,0.102,0.134,15140000,0
26556.HK,D,20240830,000000,0.145,0.16,0.143,0.147,26970000,0
26556.HK,D,20240902,000000,0.142,0.148,0.133,0.133,19820000,0
26556.HK,D,20240903,000000,0.136,0.145,0.136,0.142,7870000,0
26556.HK,D,20240904,000000,0.143,0.15,0.137,0.143,10660000,0
26556.HK,D,20240905,000000,0.147,0.148,0.134,0.138,8340000,0
26556.HK,D,20240909,000000,0.138,0.139,0.129,0.129,7870000,0
26556.HK,D,20240910,000000,0.129,0.135,0.124,0.133,10340000,0
26556.HK,D,20240911,000000,0.127,0.135,0.127,0.133,11940000,0
26556.HK,D,20240912,000000,0.142,0.154,0.141,0.143,36930000,0
26556.HK,D,20240913,000000,0.159,0.159,0.145,0.145,9550000,0
26556.HK,D,20240916,000000,0.15,0.162,0.148,0.162,9160000,0
26556.HK,D,20240917,000000,0.165,0.17,0.165,0.169,11640000,0
26556.HK,D,20240919,000000,0.172,0.195,0.172,0.194,5840000,0
26556.HK,D,20240920,000000,0.209,0.215,0.194,0.204,8270000,0
26556.HK,D,20240923,000000,0.211,0.218,0.182,0.187,19820000,0
26556.HK,D,20240924,000000,0.208,0.226,0.201,0.225,13480000,0
26556.HK,D,20240925,000000,0.248,0.248,0.23,0.234,2060000,0
26556.HK,D,20240926,000000,0.249,0.295,0.249,0.295,2660000,0
26556.HK,D,20240927,000000,0.395,0.425,0.395,0.395,40000,0
26556.HK,D,20240930,000000,0.435,0.455,0.435,0.455,20000,0
26556.HK,D,20241002,000000,0.57,0.67,0.57,0.67,1460000,0
26556.HK,D,20241003,000000,0.67,0.67,0.67,0.67,0,0
26556.HK,D,20241004,000000,0.67,0.67,0.67,0.67,0,0
26556.HK,D,20241007,000000,0.67,0.67,0.67,0.67,0,0
26556.HK,D,20241008,000000,0.56,0.56,0.56,0.56,30000,0
26556.HK,D,20241009,000000,0.58,0.59,0.57,0.57,540000,0
26556.HK,D,20241010,000000,0.62,0.62,0.62,0.62,0,0
26556.HK,D,20241014,000000,0.52,0.59,0.52,0.56,490000,0
26556.HK,D,20241015,000000,0.53,0.53,0.445,0.445,460000,0
26556.HK,D,20241016,000000,0.46,0.46,0.46,0.46,0,0
26556.HK,D,20241017,000000,0.45,0.45,0.45,0.45,50000,0
26556.HK,D,20241018,000000,0.56,0.57,0.56,0.56,250000,0
26556.HK,D,20241021,000000,0.54,0.54,0.54,0.54,250000,0
26556.HK,D,20241022,000000,0.54,0.54,0.54,0.54,0,0
26556.HK,D,20241023,000000,0.63,0.63,0.63,0.63,0,0
26556.HK,D,20241024,000000,0.59,0.59,0.59,0.59,0,0
26556.HK,D,20241025,000000,0.57,0.57,0.57,0.57,0,0
26556.HK,D,20241028,000000,0.57,0.57,0.57,0.57,0,0
26556.HK,D,20241029,000000,0.61,0.61,0.6,0.6,750000,0
26556.HK,D,20241030,000000,0.56,0.56,0.56,0.56,0,0
26556.HK,D,20241031,000000,0.55,0.55,0.55,0.55,0,0
26556.HK,D,20241101,000000,0.57,0.57,0.57,0.57,0,0
26556.HK,D,20241104,000000,0.57,0.57,0.57,0.57,0,0
26556.HK,D,20241105,000000,0.61,0.61,0.61,0.61,0,0
26556.HK,D,20241106,000000,0.61,0.61,0.61,0.61,0,0
26556.HK,D,20241107,000000,0.66,0.66,0.66,0.66,0,0
26556.HK,D,20241108,000000,0.64,0.64,0.64,0.64,0,0
26556.HK,D,20241111,000000,0.57,0.57,0.57,0.57,0,0
26556.HK,D,20241112,000000,0.51,0.51,0.49,0.49,240000,0
26556.HK,D,20241113,000000,0.44,0.465,0.44,0.465,250000,0
26556.HK,D,20241114,000000,0.43,0.43,0.43,0.43,0,0
26556.HK,D,20241115,000000,0.43,0.43,0.43,0.43,0,0
26556.HK,D,20241118,000000,0.43,0.43,0.43,0.43,0,0
26556.HK,D,20241119,000000,0.41,0.425,0.41,0.425,230000,0
26556.HK,D,20241120,000000,0.45,0.45,0.445,0.45,30000,0
26556.HK,D,20241121,000000,0.45,0.45,0.45,0.45,0,0
26556.HK,D,20241122,000000,0.415,0.415,0.415,0.415,0,0
26556.HK,D,20241125,000000,0.385,0.385,0.385,0.385,0,0
26556.HK,D,20241126,000000,0.385,0.385,0.385,0.385,0,0
26556.HK,D,20241127,000000,0.455,0.455,0.455,0.455,0,0
26556.HK,D,20241128,000000,0.45,0.45,0.45,0.45,0,0
26556.HK,D,20241129,000000,0.42,0.42,0.42,0.42,0,0
26556.HK,D,20241202,000000,0.41,0.41,0.41,0.41,0,0
26556.HK,D,20241203,000000,0.39,0.39,0.39,0.39,0,0
26556.HK,D,20241204,000000,0.39,0.39,0.39,0.39,0,0
26556.HK,D,20241205,000000,0.35,0.35,0.35,0.35,0,0
26556.HK,D,20241206,000000,0.35,0.35,0.35,0.35,0,0
26556.HK,D,20241209,000000,0.41,0.41,0.41,0.41,0,0
26556.HK,D,20241210,000000,0.41,0.41,0.41,0.41,0,0
26556.HK,D,20241211,000000,0.41,0.41,0.41,0.41,0,0
26556.HK,D,20241212,000000,0.41,0.41,0.41,0.41,0,0
26556.HK,D,20241213,000000,0.37,0.37,0.37,0.37,0,0
26556.HK,D,20241216,000000,0.35,0.35,0.35,0.35,0,0
26556.HK,D,20241217,000000,0.345,0.345,0.345,0.345,0,0
26556.HK,D,20241218,000000,0.345,0.345,0.345,0.345,0,0
26556.HK,D,20241219,000000,0.34,0.34,0.34,0.34,0,0
26556.HK,D,20241220,000000,0.34,0.34,0.34,0.34,0,0
26556.HK,D,20241223,000000,0.32,0.32,0.32,0.32,0,0
26556.HK,D,20241224,000000,0.32,0.32,0.32,0.32,0,0
26556.HK,D,20241227,000000,0.315,0.315,0.315,0.315,0,0
26556.HK,D,20241230,000000,0.305,0.305,0.305,0.305,0,0
26556.HK,D,20241231,000000,0.3,0.3,0.3,0.3,0,0
26556.HK,D,20250102,000000,0.285,0.285,0.285,0.285,0,0
26556.HK,D,20250103,000000,0.285,0.285,0.285,0.285,0,0
26556.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
26556.HK,D,20250107,000000,0.27,0.27,0.27,0.27,0,0
26556.HK,D,20250108,000000,0.255,0.255,0.255,0.255,0,0
