<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25954.HK,D,20240826,000000,0.166,0.168,0.153,0.164,1200000,0
25954.HK,D,20240827,000000,0.131,0.138,0.131,0.138,665000,0
25954.HK,D,20240828,000000,0.132,0.132,0.132,0.132,0,0
25954.HK,D,20240829,000000,0.122,0.129,0.12,0.129,1100000,0
25954.HK,D,20240830,000000,0.146,0.146,0.145,0.146,600000,0
25954.HK,D,20240902,000000,0.142,0.142,0.133,0.133,1600000,0
25954.HK,D,20240903,000000,0.136,0.136,0.136,0.136,0,0
25954.HK,D,20240904,000000,0.131,0.139,0.131,0.138,510000,0
25954.HK,D,20240905,000000,0.135,0.135,0.135,0.135,0,0
25954.HK,D,20240909,000000,0.12,0.12,0.12,0.12,0,0
25954.HK,D,20240910,000000,0.151,0.153,0.146,0.146,3000000,0
25954.HK,D,20240911,000000,0.148,0.15,0.134,0.143,4200000,0
25954.HK,D,20240912,000000,0.16,0.161,0.158,0.158,2100000,0
25954.HK,D,20240913,000000,0.164,0.169,0.15,0.151,3000000,0
25954.HK,D,20240916,000000,0.143,0.146,0.143,0.146,900000,0
25954.HK,D,20240917,000000,0.146,0.153,0.146,0.152,600000,0
25954.HK,D,20240919,000000,0.154,0.172,0.152,0.172,1010000,0
25954.HK,D,20240920,000000,0.182,0.202,0.182,0.187,2380000,0
25954.HK,D,20240923,000000,0.192,0.199,0.181,0.181,3100000,0
25954.HK,D,20240924,000000,0.2,0.235,0.196,0.235,655000,0
25954.HK,D,20240925,000000,0.242,0.242,0.228,0.228,200000,0
25954.HK,D,20240926,000000,0.246,0.315,0.246,0.315,7895000,0
25954.HK,D,20240927,000000,0.37,0.37,0.37,0.37,0,0
25954.HK,D,20240930,000000,0.45,0.52,0.45,0.52,140000,0
25954.HK,D,20241002,000000,0.57,0.64,0.57,0.64,985000,0
25954.HK,D,20241003,000000,0.5,0.51,0.48,0.51,90000,0
25954.HK,D,20241004,000000,0.53,0.58,0.53,0.58,220000,0
25954.HK,D,20241007,000000,0.59,0.59,0.59,0.59,0,0
25954.HK,D,20241008,000000,0.495,0.495,0.445,0.445,225000,0
25954.HK,D,20241009,000000,0.445,0.455,0.375,0.39,415000,0
25954.HK,D,20241010,000000,0.435,0.435,0.435,0.435,0,0
25954.HK,D,20241014,000000,0.405,0.425,0.405,0.425,40000,0
25954.HK,D,20241015,000000,0.365,0.365,0.365,0.365,0,0
25954.HK,D,20241016,000000,0.36,0.36,0.36,0.36,0,0
25954.HK,D,20241017,000000,0.345,0.345,0.345,0.345,0,0
25954.HK,D,20241018,000000,0.335,0.365,0.32,0.365,55000,0
25954.HK,D,20241021,000000,0.335,0.335,0.335,0.335,0,0
25954.HK,D,20241022,000000,0.33,0.33,0.33,0.33,0,0
25954.HK,D,20241023,000000,0.33,0.33,0.33,0.33,0,0
25954.HK,D,20241024,000000,0.3,0.3,0.3,0.3,0,0
25954.HK,D,20241025,000000,0.31,0.31,0.31,0.31,0,0
25954.HK,D,20241028,000000,0.33,0.33,0.33,0.33,0,0
25954.HK,D,20241029,000000,0.33,0.33,0.33,0.33,0,0
25954.HK,D,20241030,000000,0.32,0.32,0.32,0.32,0,0
25954.HK,D,20241031,000000,0.31,0.31,0.31,0.31,0,0
25954.HK,D,20241101,000000,0.31,0.31,0.31,0.31,0,0
25954.HK,D,20241104,000000,0.315,0.315,0.315,0.315,0,0
25954.HK,D,20241105,000000,0.34,0.34,0.34,0.34,0,0
25954.HK,D,20241106,000000,0.305,0.305,0.305,0.305,0,0
25954.HK,D,20241107,000000,0.315,0.315,0.315,0.315,0,0
25954.HK,D,20241108,000000,0.305,0.305,0.305,0.305,0,0
25954.HK,D,20241111,000000,0.295,0.295,0.295,0.295,0,0
25954.HK,D,20241112,000000,0.255,0.255,0.255,0.255,0,0
25954.HK,D,20241113,000000,0.255,0.255,0.255,0.255,0,0
25954.HK,D,20241114,000000,0.246,0.255,0.229,0.229,3000000,0
25954.HK,D,20241115,000000,0.232,0.238,0.221,0.224,21780000,0
25954.HK,D,20241118,000000,0.211,0.215,0.192,0.199,17145000,0
25954.HK,D,20241119,000000,0.201,0.203,0.184,0.184,6765000,0
25954.HK,D,20241120,000000,0.18,0.183,0.168,0.172,3630000,0
25954.HK,D,20241121,000000,0.163,0.163,0.162,0.163,800000,0
25954.HK,D,20241122,000000,0.155,0.155,0.131,0.131,9680000,0
25954.HK,D,20241125,000000,0.127,0.14,0.125,0.134,33555000,0
25954.HK,D,20241126,000000,0.141,0.159,0.141,0.152,19680000,0
25954.HK,D,20241127,000000,0.149,0.168,0.146,0.168,27240000,0
25954.HK,D,20241128,000000,0.156,0.158,0.145,0.152,29220000,0
25954.HK,D,20241129,000000,0.153,0.153,0.153,0.153,20000,0
25954.HK,D,20241202,000000,0.166,0.173,0.158,0.158,11290000,0
25954.HK,D,20241203,000000,0.156,0.16,0.149,0.16,1370000,0
25954.HK,D,20241204,000000,0.147,0.158,0.147,0.158,1370000,0
25954.HK,D,20241205,000000,0.147,0.148,0.142,0.142,980000,0
25954.HK,D,20241206,000000,0.149,0.163,0.149,0.158,470000,0
25954.HK,D,20241209,000000,0.15,0.185,0.15,0.185,680000,0
25954.HK,D,20241210,000000,0.185,0.185,0.185,0.185,0,0
25954.HK,D,20241211,000000,0.18,0.185,0.18,0.182,1320000,0
25954.HK,D,20241212,000000,0.191,0.191,0.191,0.191,0,0
25954.HK,D,20241213,000000,0.18,0.185,0.176,0.176,4550000,0
25954.HK,D,20241216,000000,0.17,0.17,0.154,0.158,11770000,0
25954.HK,D,20241217,000000,0.151,0.158,0.144,0.156,13755000,0
25954.HK,D,20241218,000000,0.16,0.164,0.157,0.159,10440000,0
25954.HK,D,20241219,000000,0.151,0.153,0.144,0.152,7040000,0
25954.HK,D,20241220,000000,0.134,0.136,0.126,0.132,17825000,0
25954.HK,D,20241223,000000,0.131,0.136,0.129,0.136,9390000,0
25954.HK,D,20241224,000000,0.15,0.16,0.15,0.158,4740000,0
25954.HK,D,20241227,000000,0.146,0.15,0.14,0.148,9300000,0
25954.HK,D,20241230,000000,0.148,0.149,0.139,0.143,6180000,0
25954.HK,D,20241231,000000,0.149,0.149,0.149,0.149,0,0
25954.HK,D,20250102,000000,0.139,0.144,0.133,0.133,9590000,0
25954.HK,D,20250103,000000,0.141,0.152,0.14,0.141,5540000,0
25954.HK,D,20250106,000000,0.143,0.143,0.136,0.137,5550000,0
25954.HK,D,20250107,000000,0.131,0.138,0.126,0.132,7670000,0
25954.HK,D,20250108,000000,0.135,0.138,0.123,0.126,3460000,0
25954.HK,D,20250109,000000,0.126,0.129,0.12,0.12,4800000,0
25954.HK,D,20250110,000000,0.118,0.121,0.11,0.11,5520000,0
25954.HK,D,20250113,000000,0.098,0.099,0.094,0.099,5195000,0
25954.HK,D,20250114,000000,0.102,0.114,0.101,0.113,9510000,0
25954.HK,D,20250115,000000,0.107,0.112,0.105,0.11,9210000,0
25954.HK,D,20250116,000000,0.115,0.119,0.104,0.111,9260000,0
25954.HK,D,20250117,000000,0.109,0.115,0.108,0.114,5730000,0
25954.HK,D,20250120,000000,0.135,0.161,0.135,0.15,23295000,0
25954.HK,D,20250121,000000,0.153,0.156,0.148,0.151,7110000,0
25954.HK,D,20250122,000000,0.14,0.14,0.121,0.124,6850000,0
25954.HK,D,20250123,000000,0.136,0.136,0.132,0.132,4910000,0
25954.HK,D,20250124,000000,0.132,0.147,0.132,0.147,11910000,0
25954.HK,D,20250127,000000,0.169,0.175,0.168,0.171,4685000,0
25954.HK,D,20250128,000000,0.175,0.18,0.175,0.179,3245000,0
25954.HK,D,20250203,000000,0.202,0.239,0.199,0.239,37195000,0
25954.HK,D,20250204,000000,0.265,0.285,0.26,0.28,1970000,0
25954.HK,D,20250205,000000,0.275,0.28,0.26,0.28,3265000,0
25954.HK,D,20250206,000000,0.28,0.28,0.27,0.28,2330000,0
25954.HK,D,20250207,000000,0.285,0.31,0.285,0.305,2195000,0
25954.HK,D,20250210,000000,0.35,0.39,0.35,0.385,3890000,0
25954.HK,D,20250211,000000,0.39,0.4,0.375,0.375,8470000,0
25954.HK,D,20250212,000000,0.44,0.5,0.44,0.5,7860000,0
25954.HK,D,20250213,000000,0.56,0.64,0.55,0.57,1300000,0
25954.HK,D,20250214,000000,0.57,0.67,0.57,0.67,240000,0
25954.HK,D,20250217,000000,0.66,0.66,0.66,0.66,0,0
25954.HK,D,20250218,000000,0.71,0.71,0.71,0.71,0,0
25954.HK,D,20250219,000000,0.69,0.69,0.69,0.69,0,0
25954.HK,D,20250220,000000,0.64,0.64,0.64,0.64,0,0
25954.HK,D,20250221,000000,0.9,0.9,0.89,0.9,40000,0
25954.HK,D,20250224,000000,0.9,0.9,0.9,0.9,0,0
25954.HK,D,20250225,000000,0.8,0.8,0.8,0.8,0,0
25954.HK,D,20250226,000000,0.89,0.89,0.89,0.89,0,0
25954.HK,D,20250227,000000,0.89,0.89,0.89,0.89,0,0
25954.HK,D,20250228,000000,0.8,0.8,0.74,0.74,55000,0
25954.HK,D,20250303,000000,0.77,0.77,0.77,0.77,0,0
25954.HK,D,20250304,000000,0.75,0.75,0.75,0.75,0,0
25954.HK,D,20250305,000000,0.75,0.75,0.75,0.75,0,0
25954.HK,D,20250306,000000,0.95,0.95,0.95,0.95,0,0
25954.HK,D,20250307,000000,0.95,0.95,0.95,0.95,0,0
25954.HK,D,20250310,000000,0.88,0.88,0.88,0.88,0,0
25954.HK,D,20250311,000000,0.87,0.87,0.87,0.87,0,0
25954.HK,D,20250312,000000,0.87,0.87,0.87,0.87,0,0
25954.HK,D,20250313,000000,0.82,0.82,0.82,0.82,0,0
25954.HK,D,20250314,000000,0.86,0.86,0.86,0.86,0,0
25954.HK,D,20250317,000000,0.86,0.86,0.86,0.86,0,0
25954.HK,D,20250318,000000,0.99,0.99,0.99,0.99,0,0
25954.HK,D,20250319,000000,0.99,0.99,0.99,0.99,0,0
25954.HK,D,20250320,000000,0.89,0.89,0.89,0.89,0,0
25954.HK,D,20250321,000000,0.8,0.8,0.8,0.8,0,0
25954.HK,D,20250324,000000,0.8,0.8,0.8,0.8,0,0
25954.HK,D,20250325,000000,0.74,0.74,0.74,0.74,0,0
25954.HK,D,20250326,000000,0.74,0.74,0.74,0.74,0,0
25954.HK,D,20250327,000000,0.76,0.76,0.76,0.76,0,0
25954.HK,D,20250328,000000,0.76,0.76,0.76,0.76,0,0
25954.HK,D,20250331,000000,0.75,0.75,0.75,0.75,0,0
25954.HK,D,20250401,000000,0.75,0.75,0.75,0.75,0,0
25954.HK,D,20250402,000000,0.75,0.75,0.75,0.75,0,0
25954.HK,D,20250403,000000,0.75,0.75,0.75,0.75,0,0
25954.HK,D,20250407,000000,0.45,0.45,0.36,0.36,15000,0
25954.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
25954.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
25954.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
25954.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
25954.HK,D,20250414,000000,0.43,0.43,0.43,0.43,0,0
25954.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
25954.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
25954.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
