<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25834.HK,D,20240822,000000,0.107,0.107,0.107,0.107,0,0
25834.HK,D,20240823,000000,0.118,0.118,0.118,0.118,0,0
25834.HK,D,20240826,000000,0.124,0.124,0.124,0.124,0,0
25834.HK,D,20240827,000000,0.135,0.135,0.135,0.135,0,0
25834.HK,D,20240828,000000,0.141,0.141,0.132,0.132,100000,0
25834.HK,D,20240829,000000,0.155,0.155,0.134,0.134,100000,0
25834.HK,D,20240830,000000,0.177,0.177,0.177,0.177,0,0
25834.HK,D,20240902,000000,0.174,0.174,0.174,0.174,0,0
25834.HK,D,20240903,000000,0.167,0.167,0.167,0.167,0,0
25834.HK,D,20240904,000000,0.138,0.138,0.138,0.138,0,0
25834.HK,D,20240905,000000,0.145,0.145,0.145,0.145,0,0
25834.HK,D,20240909,000000,0.126,0.126,0.126,0.126,0,0
25834.HK,D,20240910,000000,0.108,0.118,0.108,0.118,155000,0
25834.HK,D,20240911,000000,0.117,0.117,0.117,0.117,0,0
25834.HK,D,20240912,000000,0.118,0.118,0.118,0.118,0,0
25834.HK,D,20240913,000000,0.13,0.13,0.13,0.13,0,0
25834.HK,D,20240916,000000,0.121,0.134,0.119,0.134,215000,0
25834.HK,D,20240917,000000,0.146,0.146,0.146,0.146,0,0
25834.HK,D,20240919,000000,0.172,0.172,0.172,0.172,0,0
25834.HK,D,20240920,000000,0.175,0.175,0.175,0.175,0,0
25834.HK,D,20240923,000000,0.191,0.191,0.191,0.191,0,0
25834.HK,D,20240924,000000,0.28,0.28,0.28,0.28,5000,0
25834.HK,D,20240925,000000,0.35,0.36,0.32,0.32,605000,0
25834.HK,D,20240926,000000,0.36,0.405,0.36,0.405,270000,0
25834.HK,D,20240927,000000,0.465,0.51,0.44,0.51,1770000,0
25834.HK,D,20240930,000000,0.56,0.71,0.55,0.65,610000,0
25834.HK,D,20241002,000000,0.89,0.93,0.86,0.93,465000,0
25834.HK,D,20241003,000000,0.89,0.93,0.84,0.93,305000,0
25834.HK,D,20241004,000000,1.02,1.15,1.02,1.15,270000,0
25834.HK,D,20241007,000000,1.59,1.59,1.52,1.59,180000,0
25834.HK,D,20241008,000000,1.1,1.1,1.1,1.1,80000,0
25834.HK,D,20241009,000000,0.98,0.98,0.98,0.98,0,0
25834.HK,D,20241010,000000,1.1,1.1,1.1,1.1,0,0
25834.HK,D,20241014,000000,0.98,1.08,0.98,1.08,80000,0
25834.HK,D,20241015,000000,0.95,0.95,0.95,0.95,0,0
25834.HK,D,20241016,000000,0.92,0.92,0.92,0.92,0,0
25834.HK,D,20241017,000000,0.92,0.92,0.92,0.92,0,0
25834.HK,D,20241018,000000,1.08,1.08,1.08,1.08,0,0
25834.HK,D,20241021,000000,1.07,1.07,1.07,1.07,0,0
25834.HK,D,20241022,000000,1.04,1.04,1.04,1.04,0,0
25834.HK,D,20241023,000000,1.14,1.14,1.14,1.14,0,0
25834.HK,D,20241024,000000,1.13,1.13,1.13,1.13,0,0
25834.HK,D,20241025,000000,1.1,1.1,1.1,1.1,500000,0
25834.HK,D,20241028,000000,1.08,1.08,1.08,1.08,0,0
25834.HK,D,20241029,000000,1.09,1.09,1.09,1.09,0,0
25834.HK,D,20241030,000000,1.04,1.04,1.04,1.04,0,0
25834.HK,D,20241031,000000,1.05,1.05,1.05,1.05,0,0
25834.HK,D,20241101,000000,1.04,1.04,1.04,1.04,0,0
25834.HK,D,20241104,000000,1.04,1.04,1.04,1.04,0,0
25834.HK,D,20241105,000000,1.16,1.16,1.16,1.16,0,0
25834.HK,D,20241106,000000,1.06,1.06,1.06,1.06,0,0
25834.HK,D,20241107,000000,1.29,1.29,1.29,1.29,0,0
25834.HK,D,20241108,000000,1.25,1.25,1.25,1.25,0,0
25834.HK,D,20241111,000000,1.11,1.11,1.11,1.11,0,0
25834.HK,D,20241112,000000,0.93,0.93,0.93,0.93,0,0
25834.HK,D,20241113,000000,0.95,0.95,0.95,0.95,0,0
25834.HK,D,20241114,000000,0.94,0.94,0.94,0.94,0,0
25834.HK,D,20241115,000000,0.87,0.87,0.87,0.87,0,0
25834.HK,D,20241118,000000,0.9,0.9,0.9,0.9,0,0
25834.HK,D,20241119,000000,0.9,0.9,0.9,0.9,0,0
25834.HK,D,20241120,000000,0.9,0.9,0.9,0.9,0,0
25834.HK,D,20241121,000000,0.9,0.9,0.9,0.9,0,0
25834.HK,D,20241122,000000,0.71,0.71,0.71,0.71,0,0
25834.HK,D,20241125,000000,0.67,0.67,0.67,0.67,0,0
25834.HK,D,20241126,000000,0.65,0.65,0.65,0.65,0,0
25834.HK,D,20241127,000000,0.72,0.72,0.72,0.72,0,0
25834.HK,D,20241128,000000,0.69,0.69,0.69,0.69,0,0
25834.HK,D,20241129,000000,0.69,0.69,0.69,0.69,0,0
25834.HK,D,20241202,000000,0.72,0.72,0.72,0.72,0,0
25834.HK,D,20241203,000000,0.77,0.77,0.77,0.77,0,0
25834.HK,D,20241204,000000,0.77,0.77,0.77,0.77,0,0
25834.HK,D,20241205,000000,0.73,0.73,0.73,0.73,0,0
25834.HK,D,20241206,000000,0.79,0.79,0.79,0.79,0,0
25834.HK,D,20241209,000000,0.92,0.92,0.92,0.92,0,0
25834.HK,D,20241210,000000,0.86,0.86,0.86,0.86,0,0
25834.HK,D,20241211,000000,0.81,0.81,0.81,0.81,0,0
25834.HK,D,20241212,000000,0.81,0.81,0.81,0.81,0,0
25834.HK,D,20241213,000000,0.72,0.72,0.72,0.72,0,0
25834.HK,D,20241216,000000,0.68,0.68,0.68,0.68,0,0
25834.HK,D,20241217,000000,0.67,0.67,0.67,0.67,0,0
25834.HK,D,20241218,000000,0.68,0.68,0.68,0.68,0,0
25834.HK,D,20241219,000000,0.66,0.66,0.66,0.66,0,0
25834.HK,D,20241220,000000,0.66,0.66,0.66,0.66,0,0
25834.HK,D,20241223,000000,0.66,0.66,0.66,0.66,0,0
25834.HK,D,20241224,000000,0.69,0.69,0.69,0.69,0,0
25834.HK,D,20241227,000000,0.67,0.67,0.67,0.67,0,0
25834.HK,D,20241230,000000,0.67,0.67,0.67,0.67,0,0
25834.HK,D,20241231,000000,0.67,0.67,0.67,0.67,0,0
25834.HK,D,20250102,000000,0.55,0.55,0.55,0.55,0,0
25834.HK,D,20250103,000000,0.55,0.55,0.55,0.55,0,0
25834.HK,D,20250106,000000,0.54,0.54,0.54,0.54,0,0
25834.HK,D,20250107,000000,0.53,0.53,0.53,0.53,0,0
25834.HK,D,20250108,000000,0.5,0.5,0.5,0.5,0,0
25834.HK,D,20250109,000000,0.48,0.48,0.48,0.48,0,0
25834.HK,D,20250110,000000,0.395,0.395,0.395,0.395,0,0
25834.HK,D,20250113,000000,0.37,0.37,0.37,0.37,0,0
25834.HK,D,20250114,000000,0.395,0.395,0.395,0.395,0,0
25834.HK,D,20250115,000000,0.39,0.39,0.39,0.39,0,0
25834.HK,D,20250116,000000,0.41,0.41,0.41,0.41,0,0
25834.HK,D,20250117,000000,0.435,0.435,0.435,0.435,0,0
25834.HK,D,20250120,000000,0.45,0.45,0.45,0.45,0,0
25834.HK,D,20250121,000000,0.475,0.475,0.475,0.475,0,0
25834.HK,D,20250122,000000,0.43,0.43,0.43,0.43,0,0
25834.HK,D,20250123,000000,0.465,0.465,0.465,0.465,0,0
25834.HK,D,20250124,000000,0.53,0.53,0.53,0.53,0,0
25834.HK,D,20250127,000000,0.54,0.54,0.54,0.54,0,0
25834.HK,D,20250128,000000,0.53,0.53,0.53,0.53,0,0
25834.HK,D,20250203,000000,0.485,0.485,0.485,0.485,0,0
25834.HK,D,20250204,000000,0.55,0.55,0.55,0.55,0,0
25834.HK,D,20250205,000000,0.52,0.52,0.52,0.52,0,0
25834.HK,D,20250206,000000,0.56,0.56,0.56,0.56,0,0
25834.HK,D,20250207,000000,0.6,0.6,0.6,0.6,0,0
25834.HK,D,20250210,000000,0.62,0.62,0.62,0.62,0,0
25834.HK,D,20250211,000000,0.58,0.58,0.58,0.58,0,0
25834.HK,D,20250212,000000,0.64,0.64,0.64,0.64,0,0
25834.HK,D,20250213,000000,0.56,0.56,0.56,0.56,0,0
25834.HK,D,20250214,000000,0.68,0.68,0.68,0.68,0,0
25834.HK,D,20250217,000000,0.65,0.65,0.65,0.65,0,0
25834.HK,D,20250218,000000,0.61,0.61,0.61,0.61,0,0
25834.HK,D,20250219,000000,0.58,0.58,0.58,0.58,0,0
25834.HK,D,20250220,000000,0.52,0.52,0.52,0.52,0,0
25834.HK,D,20250221,000000,0.52,0.59,0.52,0.59,10000,0
25834.HK,D,20250224,000000,0.69,0.69,0.69,0.69,0,0
25834.HK,D,20250225,000000,0.63,0.63,0.63,0.63,0,0
25834.HK,D,20250226,000000,0.72,0.72,0.72,0.72,0,0
25834.HK,D,20250227,000000,0.72,0.72,0.72,0.72,0,0
25834.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
25834.HK,D,20250303,000000,0.56,0.56,0.56,0.56,0,0
25834.HK,D,20250304,000000,0.55,0.55,0.55,0.55,0,0
25834.HK,D,20250305,000000,0.61,0.61,0.61,0.61,0,0
25834.HK,D,20250306,000000,0.74,0.74,0.74,0.74,0,0
25834.HK,D,20250307,000000,0.73,0.73,0.73,0.73,0,0
25834.HK,D,20250310,000000,0.72,0.72,0.72,0.72,0,0
25834.HK,D,20250311,000000,0.69,0.69,0.69,0.69,0,0
25834.HK,D,20250312,000000,0.66,0.66,0.66,0.66,0,0
25834.HK,D,20250313,000000,0.65,0.65,0.65,0.65,0,0
25834.HK,D,20250314,000000,0.84,0.84,0.84,0.84,0,0
25834.HK,D,20250317,000000,0.84,0.84,0.84,0.84,0,0
25834.HK,D,20250318,000000,0.92,0.92,0.92,0.92,0,0
25834.HK,D,20250319,000000,0.92,0.92,0.92,0.92,0,0
25834.HK,D,20250320,000000,0.74,0.74,0.74,0.74,0,0
25834.HK,D,20250321,000000,0.71,0.71,0.71,0.71,0,0
25834.HK,D,20250324,000000,0.75,0.75,0.75,0.75,0,0
25834.HK,D,20250325,000000,0.68,0.68,0.68,0.68,0,0
25834.HK,D,20250326,000000,0.66,0.66,0.66,0.66,0,0
25834.HK,D,20250327,000000,0.64,0.64,0.64,0.64,0,0
25834.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
25834.HK,D,20250331,000000,0.54,0.54,0.54,0.54,0,0
25834.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
25834.HK,D,20250402,000000,0.63,0.63,0.63,0.63,0,0
25834.HK,D,20250403,000000,0.57,0.57,0.57,0.57,0,0
25834.HK,D,20250407,000000,0.185,0.185,0.185,0.185,0,0
25834.HK,D,20250408,000000,0.196,0.196,0.196,0.196,0,0
25834.HK,D,20250409,000000,0.232,0.232,0.232,0.232,0,0
25834.HK,D,20250410,000000,0.233,0.233,0.233,0.233,0,0
25834.HK,D,20250411,000000,0.24,0.24,0.24,0.24,0,0
25834.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
25834.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
25834.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
25834.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
