<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24914.HK,D,20240524,000000,0.174,0.178,0.161,0.161,10850000,0
24914.HK,D,20240527,000000,0.16,0.173,0.15,0.173,4780000,0
24914.HK,D,20240528,000000,0.173,0.173,0.166,0.166,2500,0
24914.HK,D,20240529,000000,0.156,0.157,0.156,0.157,2500,0
24914.HK,D,20240530,000000,0.151,0.151,0.147,0.147,1350000,0
24914.HK,D,20240531,000000,0.147,0.147,0.147,0.147,0,0
24914.HK,D,20240603,000000,0.154,0.154,0.154,0.154,0,0
24914.HK,D,20240604,000000,0.171,0.171,0.171,0.171,0,0
24914.HK,D,20240605,000000,0.172,0.176,0.168,0.168,2200000,0
24914.HK,D,20240606,000000,0.169,0.169,0.163,0.163,1590000,0
24914.HK,D,20240607,000000,0.159,0.159,0.151,0.151,240000,0
24914.HK,D,20240611,000000,0.145,0.149,0.145,0.145,3480000,0
24914.HK,D,20240612,000000,0.137,0.14,0.133,0.135,6790000,0
24914.HK,D,20240613,000000,0.146,0.146,0.146,0.146,0,0
24914.HK,D,20240614,000000,0.142,0.145,0.14,0.145,600000,0
24914.HK,D,20240617,000000,0.135,0.137,0.135,0.135,1600000,0
24914.HK,D,20240618,000000,0.133,0.133,0.128,0.133,1490000,0
24914.HK,D,20240619,000000,0.14,0.141,0.136,0.136,960000,0
24914.HK,D,20240620,000000,0.121,0.124,0.121,0.121,300000,0
24914.HK,D,20240621,000000,0.117,0.12,0.117,0.12,3500000,0
24914.HK,D,20240624,000000,0.12,0.12,0.116,0.116,300000,0
24914.HK,D,20240625,000000,0.116,0.12,0.114,0.114,1500000,0
24914.HK,D,20240626,000000,0.114,0.116,0.113,0.116,2100000,0
24914.HK,D,20240627,000000,0.107,0.107,0.107,0.107,0,0
24914.HK,D,20240628,000000,0.108,0.108,0.108,0.108,0,0
24914.HK,D,20240702,000000,0.108,0.108,0.108,0.108,0,0
24914.HK,D,20240703,000000,0.113,0.121,0.111,0.119,865000,0
24914.HK,D,20240704,000000,0.118,0.118,0.111,0.111,300000,0
24914.HK,D,20240705,000000,0.112,0.112,0.112,0.112,0,0
24914.HK,D,20240708,000000,0.109,0.109,0.104,0.107,1080000,0
24914.HK,D,20240709,000000,0.104,0.105,0.097,0.098,1750000,0
24914.HK,D,20240710,000000,0.099,0.101,0.095,0.095,1500000,0
24914.HK,D,20240711,000000,0.098,0.103,0.098,0.103,1050000,0
24914.HK,D,20240712,000000,0.111,0.111,0.111,0.111,0,0
24914.HK,D,20240715,000000,0.109,0.109,0.107,0.107,300000,0
24914.HK,D,20240716,000000,0.105,0.105,0.103,0.103,600000,0
24914.HK,D,20240717,000000,0.105,0.105,0.105,0.105,0,0
24914.HK,D,20240718,000000,0.116,0.117,0.115,0.116,50000,0
24914.HK,D,20240719,000000,0.101,0.101,0.079,0.079,3065000,0
24914.HK,D,20240722,000000,0.079,0.08,0.075,0.076,5510000,0
24914.HK,D,20240723,000000,0.074,0.074,0.068,0.068,1500000,0
24914.HK,D,20240724,000000,0.07,0.07,0.063,0.065,2160000,0
24914.HK,D,20240725,000000,0.063,0.063,0.063,0.063,0,0
24914.HK,D,20240726,000000,0.063,0.063,0.063,0.063,0,0
24914.HK,D,20240729,000000,0.065,0.065,0.063,0.065,1800000,0
24914.HK,D,20240730,000000,0.065,0.065,0.06,0.061,1500000,0
24914.HK,D,20240731,000000,0.07,0.07,0.068,0.07,50000,0
24914.HK,D,20240801,000000,0.069,0.069,0.064,0.069,600000,0
24914.HK,D,20240802,000000,0.067,0.067,0.067,0.067,0,0
24914.HK,D,20240805,000000,0.071,0.071,0.063,0.063,600000,0
24914.HK,D,20240806,000000,0.066,0.073,0.066,0.073,2000000,0
24914.HK,D,20240807,000000,0.073,0.073,0.073,0.073,0,0
24914.HK,D,20240808,000000,0.073,0.077,0.073,0.073,2500000,0
24914.HK,D,20240809,000000,0.073,0.073,0.073,0.073,0,0
24914.HK,D,20240812,000000,0.073,0.076,0.073,0.074,600000,0
24914.HK,D,20240813,000000,0.069,0.07,0.069,0.07,440000,0
24914.HK,D,20240814,000000,0.067,0.067,0.065,0.065,600000,0
24914.HK,D,20240815,000000,0.065,0.065,0.065,0.065,0,0
24914.HK,D,20240816,000000,0.067,0.068,0.067,0.067,1000000,0
24914.HK,D,20240819,000000,0.069,0.069,0.069,0.069,0,0
24914.HK,D,20240820,000000,0.069,0.069,0.063,0.063,442500,0
24914.HK,D,20240821,000000,0.062,0.062,0.06,0.06,1000000,0
24914.HK,D,20240822,000000,0.058,0.058,0.057,0.058,200000,0
24914.HK,D,20240823,000000,0.056,0.057,0.056,0.057,440000,0
24914.HK,D,20240826,000000,0.057,0.057,0.057,0.057,0,0
24914.HK,D,20240827,000000,0.057,0.057,0.057,0.057,0,0
24914.HK,D,20240828,000000,0.055,0.055,0.055,0.055,200000,0
24914.HK,D,20240829,000000,0.053,0.057,0.053,0.057,200000,0
24914.HK,D,20240830,000000,0.05,0.053,0.049,0.051,1100000,0
24914.HK,D,20240902,000000,0.048,0.048,0.041,0.041,630000,0
24914.HK,D,20240903,000000,0.041,0.041,0.041,0.041,0,0
24914.HK,D,20240904,000000,0.038,0.04,0.038,0.04,770000,0
24914.HK,D,20240905,000000,0.04,0.04,0.04,0.04,0,0
24914.HK,D,20240909,000000,0.04,0.04,0.04,0.04,10000,0
24914.HK,D,20240910,000000,0.039,0.039,0.039,0.039,0,0
24914.HK,D,20240911,000000,0.038,0.038,0.038,0.038,0,0
24914.HK,D,20240912,000000,0.038,0.038,0.038,0.038,0,0
24914.HK,D,20240913,000000,0.041,0.041,0.038,0.038,600000,0
24914.HK,D,20240916,000000,0.035,0.035,0.034,0.034,200000,0
24914.HK,D,20240917,000000,0.034,0.034,0.034,0.034,0,0
24914.HK,D,20240919,000000,0.04,0.04,0.038,0.04,440000,0
24914.HK,D,20240920,000000,0.042,0.042,0.041,0.042,1000000,0
24914.HK,D,20240923,000000,0.044,0.044,0.039,0.039,402500,0
24914.HK,D,20240924,000000,0.044,0.053,0.044,0.053,440000,0
24914.HK,D,20240925,000000,0.059,0.062,0.055,0.055,3002500,0
24914.HK,D,20240926,000000,0.064,0.077,0.063,0.077,1800000,0
24914.HK,D,20240927,000000,0.097,0.109,0.093,0.103,6627500,0
24914.HK,D,20240930,000000,0.135,0.174,0.133,0.173,9985000,0
24914.HK,D,20241002,000000,0.166,0.191,0.154,0.189,15120000,0
24914.HK,D,20241003,000000,0.166,0.171,0.151,0.17,5280000,0
24914.HK,D,20241004,000000,0.177,0.213,0.176,0.213,3900000,0
24914.HK,D,20241007,000000,0.248,0.295,0.248,0.295,650000,0
24914.HK,D,20241008,000000,0.295,0.295,0.215,0.218,6135000,0
24914.HK,D,20241009,000000,0.162,0.192,0.162,0.172,80000,0
24914.HK,D,20241010,000000,0.22,0.26,0.22,0.26,352500,0
24914.HK,D,20241014,000000,0.199,0.207,0.188,0.204,7705000,0
24914.HK,D,20241015,000000,0.201,0.203,0.17,0.171,5905000,0
24914.HK,D,20241016,000000,0.17,0.182,0.17,0.182,697500,0
24914.HK,D,20241017,000000,0.2,0.201,0.182,0.182,905000,0
24914.HK,D,20241018,000000,0.187,0.215,0.187,0.215,4000000,0
24914.HK,D,20241021,000000,0.217,0.217,0.217,0.217,0,0
24914.HK,D,20241022,000000,0.239,0.27,0.239,0.27,2955000,0
24914.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
24914.HK,D,20241024,000000,0.26,0.26,0.26,0.26,0,0
24914.HK,D,20241025,000000,0.26,0.26,0.26,0.26,0,0
24914.HK,D,20241028,000000,0.29,0.31,0.29,0.31,2885000,0
24914.HK,D,20241029,000000,0.32,0.32,0.32,0.32,5000,0
24914.HK,D,20241030,000000,0.32,0.32,0.32,0.32,0,0
24914.HK,D,20241031,000000,0.32,0.32,0.32,0.32,0,0
24914.HK,D,20241101,000000,0.31,0.31,0.31,0.31,0,0
