<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24767.HK,D,20240516,000000,0.39,0.415,0.39,0.415,2500,0
24767.HK,D,20240517,000000,0.415,0.415,0.415,0.415,0,0
24767.HK,D,20240520,000000,0.45,0.46,0.45,0.45,7500,0
24767.HK,D,20240521,000000,0.49,0.51,0.47,0.5,245000,0
24767.HK,D,20240522,000000,0.51,0.51,0.51,0.51,5000,0
24767.HK,D,20240523,000000,0.465,0.465,0.465,0.465,2500,0
24767.HK,D,20240524,000000,0.44,0.44,0.44,0.44,200000,0
24767.HK,D,20240527,000000,0.425,0.425,0.425,0.425,20000,0
24767.HK,D,20240528,000000,0.42,0.435,0.42,0.435,457500,0
24767.HK,D,20240529,000000,0.405,0.42,0.405,0.41,562500,0
24767.HK,D,20240530,000000,0.415,0.42,0.395,0.4,420000,0
24767.HK,D,20240531,000000,0.425,0.435,0.4,0.4,345000,0
24767.HK,D,20240603,000000,0.435,0.44,0.4,0.4,625000,0
24767.HK,D,20240604,000000,0.36,0.38,0.355,0.355,637500,0
24767.HK,D,20240605,000000,0.36,0.365,0.34,0.34,602500,0
24767.HK,D,20240606,000000,0.335,0.355,0.33,0.34,415000,0
24767.HK,D,20240607,000000,0.35,0.355,0.33,0.33,535000,0
24767.HK,D,20240611,000000,0.325,0.325,0.315,0.325,230000,0
24767.HK,D,20240612,000000,0.32,0.34,0.32,0.325,985000,0
24767.HK,D,20240613,000000,0.35,0.355,0.325,0.34,450000,0
24767.HK,D,20240614,000000,0.34,0.43,0.34,0.425,1940000,0
24767.HK,D,20240617,000000,0.45,0.485,0.435,0.465,2267500,0
24767.HK,D,20240618,000000,0.48,0.48,0.455,0.455,765000,0
24767.HK,D,20240619,000000,0.445,0.47,0.445,0.47,295000,0
24767.HK,D,20240620,000000,0.445,0.455,0.445,0.445,275000,0
24767.HK,D,20240621,000000,0.43,0.44,0.42,0.43,545000,0
24767.HK,D,20240624,000000,0.415,0.415,0.385,0.395,680000,0
24767.HK,D,20240625,000000,0.385,0.39,0.37,0.37,835000,0
24767.HK,D,20240626,000000,0.375,0.375,0.365,0.37,480000,0
24767.HK,D,20240627,000000,0.375,0.375,0.36,0.365,930000,0
24767.HK,D,20240628,000000,0.395,0.395,0.385,0.385,705000,0
24767.HK,D,20240702,000000,0.37,0.37,0.355,0.355,405000,0
24767.HK,D,20240703,000000,0.36,0.36,0.33,0.34,1147500,0
24767.HK,D,20240704,000000,0.385,0.4,0.38,0.38,282500,0
24767.HK,D,20240705,000000,0.37,0.37,0.355,0.355,397500,0
24767.HK,D,20240708,000000,0.35,0.35,0.335,0.335,187500,0
24767.HK,D,20240709,000000,0.35,0.355,0.335,0.355,280000,0
24767.HK,D,20240710,000000,0.39,0.415,0.37,0.395,2330000,0
24767.HK,D,20240711,000000,0.42,0.44,0.405,0.435,400000,0
24767.HK,D,20240712,000000,0.41,0.42,0.405,0.42,475000,0
24767.HK,D,20240715,000000,0.4,0.4,0.37,0.37,160000,0
24767.HK,D,20240716,000000,0.38,0.39,0.38,0.39,270000,0
24767.HK,D,20240717,000000,0.39,0.39,0.325,0.325,535000,0
24767.HK,D,20240718,000000,0.295,0.3,0.285,0.3,1510000,0
24767.HK,D,20240719,000000,0.29,0.29,0.29,0.29,50000,0
24767.HK,D,20240722,000000,0.295,0.295,0.28,0.29,47500,0
24767.HK,D,20240723,000000,0.285,0.285,0.248,0.248,377500,0
24767.HK,D,20240724,000000,0.237,0.238,0.22,0.22,1175000,0
24767.HK,D,20240725,000000,0.214,0.214,0.19,0.191,2625000,0
24767.HK,D,20240726,000000,0.21,0.21,0.199,0.204,2050000,0
24767.HK,D,20240729,000000,0.202,0.202,0.195,0.195,30000,0
24767.HK,D,20240730,000000,0.186,0.186,0.172,0.172,1730000,0
24767.HK,D,20240731,000000,0.179,0.199,0.179,0.199,485000,0
24767.HK,D,20240801,000000,0.187,0.187,0.187,0.187,0,0
24767.HK,D,20240802,000000,0.167,0.169,0.162,0.166,977500,0
24767.HK,D,20240805,000000,0.155,0.155,0.143,0.143,490000,0
24767.HK,D,20240806,000000,0.149,0.149,0.144,0.145,565000,0
24767.HK,D,20240807,000000,0.149,0.153,0.148,0.149,4277500,0
24767.HK,D,20240808,000000,0.149,0.162,0.149,0.15,4727500,0
24767.HK,D,20240809,000000,0.16,0.16,0.155,0.156,235000,0
24767.HK,D,20240812,000000,0.157,0.157,0.157,0.157,50000,0
24767.HK,D,20240813,000000,0.157,0.157,0.157,0.157,0,0
24767.HK,D,20240814,000000,0.155,0.155,0.153,0.153,210000,0
24767.HK,D,20240815,000000,0.151,0.162,0.151,0.159,100000,0
24767.HK,D,20240816,000000,0.168,0.168,0.159,0.159,27500,0
24767.HK,D,20240819,000000,0.174,0.178,0.165,0.165,312500,0
24767.HK,D,20240820,000000,0.163,0.163,0.163,0.163,0,0
24767.HK,D,20240821,000000,0.161,0.164,0.16,0.16,297500,0
24767.HK,D,20240822,000000,0.151,0.153,0.151,0.153,25000,0
24767.HK,D,20240823,000000,0.153,0.153,0.153,0.153,0,0
24767.HK,D,20240826,000000,0.162,0.167,0.162,0.167,20000,0
24767.HK,D,20240827,000000,0.121,0.123,0.112,0.115,520000,0
24767.HK,D,20240828,000000,0.109,0.109,0.109,0.109,0,0
24767.HK,D,20240829,000000,0.109,0.109,0.109,0.109,0,0
24767.HK,D,20240830,000000,0.115,0.122,0.115,0.115,20000,0
24767.HK,D,20240902,000000,0.109,0.109,0.109,0.109,0,0
24767.HK,D,20240903,000000,0.109,0.109,0.109,0.109,0,0
24767.HK,D,20240904,000000,0.098,0.107,0.098,0.107,20000,0
24767.HK,D,20240905,000000,0.104,0.104,0.104,0.104,0,0
24767.HK,D,20240909,000000,0.089,0.09,0.089,0.09,20000,0
24767.HK,D,20240910,000000,0.09,0.09,0.09,0.09,0,0
24767.HK,D,20240911,000000,0.078,0.084,0.077,0.084,40000,0
24767.HK,D,20240912,000000,0.081,0.081,0.081,0.081,0,0
24767.HK,D,20240913,000000,0.082,0.082,0.082,0.082,0,0
24767.HK,D,20240916,000000,0.084,0.084,0.084,0.084,0,0
24767.HK,D,20240917,000000,0.088,0.088,0.088,0.088,2500,0
24767.HK,D,20240919,000000,0.097,0.098,0.097,0.097,20000,0
24767.HK,D,20240920,000000,0.1,0.103,0.1,0.101,460000,0
24767.HK,D,20240923,000000,0.107,0.108,0.107,0.107,20000,0
24767.HK,D,20240924,000000,0.11,0.13,0.11,0.127,672500,0
24767.HK,D,20240925,000000,0.123,0.123,0.123,0.123,10000,0
24767.HK,D,20240926,000000,0.13,0.147,0.13,0.147,350000,0
24767.HK,D,20240927,000000,0.161,0.172,0.161,0.168,240000,0
24767.HK,D,20240930,000000,0.179,0.186,0.179,0.186,62500,0
24767.HK,D,20241002,000000,0.187,0.201,0.187,0.201,197500,0
24767.HK,D,20241003,000000,0.179,0.179,0.161,0.173,150000,0
24767.HK,D,20241004,000000,0.186,0.223,0.186,0.223,695000,0
24767.HK,D,20241007,000000,0.24,0.265,0.24,0.265,90000,0
24767.HK,D,20241008,000000,0.219,0.219,0.195,0.195,162500,0
24767.HK,D,20241009,000000,0.169,0.169,0.169,0.169,2500,0
24767.HK,D,20241010,000000,0.187,0.203,0.187,0.189,222500,0
24767.HK,D,20241014,000000,0.164,0.164,0.159,0.159,20000,0
24767.HK,D,20241015,000000,0.125,0.125,0.125,0.125,100000,0
24767.HK,D,20241016,000000,0.12,0.12,0.12,0.12,0,0
24767.HK,D,20241017,000000,0.129,0.129,0.117,0.117,70000,0
24767.HK,D,20241018,000000,0.136,0.136,0.13,0.136,150000,0
24767.HK,D,20241021,000000,0.137,0.145,0.136,0.136,200000,0
