<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22186.HK,D,20231227,000000,0.249,0.25,0.249,0.25,54000,0
22186.HK,D,20231228,000000,0.255,0.255,0.246,0.255,500000,0
22186.HK,D,20231229,000000,0.221,0.221,0.221,0.221,0,0
22186.HK,D,20240102,000000,0.215,0.215,0.215,0.215,0,0
22186.HK,D,20240103,000000,0.188,0.188,0.185,0.188,40000,0
22186.HK,D,20240104,000000,0.188,0.189,0.188,0.189,24000,0
22186.HK,D,20240105,000000,0.186,0.186,0.181,0.183,100000,0
22186.HK,D,20240108,000000,0.16,0.16,0.16,0.16,0,0
22186.HK,D,20240109,000000,0.159,0.159,0.159,0.159,0,0
22186.HK,D,20240110,000000,0.145,0.15,0.144,0.146,706000,0
22186.HK,D,20240111,000000,0.142,0.155,0.14,0.155,3800000,0
22186.HK,D,20240112,000000,0.149,0.149,0.149,0.149,0,0
22186.HK,D,20240115,000000,0.147,0.155,0.144,0.146,5082000,0
22186.HK,D,20240116,000000,0.137,0.143,0.129,0.129,930000,0
22186.HK,D,20240117,000000,0.12,0.122,0.106,0.106,3258000,0
22186.HK,D,20240118,000000,0.099,0.116,0.099,0.112,18408000,0
22186.HK,D,20240119,000000,0.108,0.112,0.108,0.111,1800000,0
22186.HK,D,20240122,000000,0.112,0.116,0.098,0.1,1220000,0
22186.HK,D,20240123,000000,0.099,0.104,0.098,0.104,500000,0
22186.HK,D,20240124,000000,0.112,0.119,0.105,0.119,1200000,0
22186.HK,D,20240125,000000,0.121,0.125,0.114,0.124,450000,0
22186.HK,D,20240126,000000,0.118,0.118,0.105,0.105,1400000,0
22186.HK,D,20240129,000000,0.11,0.111,0.105,0.107,3750000,0
22186.HK,D,20240130,000000,0.102,0.102,0.097,0.097,700000,0
22186.HK,D,20240131,000000,0.086,0.086,0.082,0.082,910000,0
22186.HK,D,20240201,000000,0.081,0.087,0.077,0.084,1550000,0
22186.HK,D,20240202,000000,0.088,0.088,0.08,0.08,800000,0
22186.HK,D,20240205,000000,0.075,0.084,0.074,0.081,1650000,0
22186.HK,D,20240206,000000,0.082,0.099,0.082,0.099,980000,0
22186.HK,D,20240207,000000,0.099,0.104,0.096,0.096,1000000,0
22186.HK,D,20240208,000000,0.098,0.098,0.093,0.093,600000,0
22186.HK,D,20240209,000000,0.086,0.086,0.083,0.086,900000,0
22186.HK,D,20240214,000000,0.08,0.091,0.08,0.091,200000,0
22186.HK,D,20240215,000000,0.091,0.096,0.09,0.096,400000,0
22186.HK,D,20240216,000000,0.098,0.114,0.098,0.114,208000,0
22186.HK,D,20240219,000000,0.103,0.103,0.103,0.103,0,0
22186.HK,D,20240220,000000,0.099,0.102,0.097,0.102,300000,0
22186.HK,D,20240221,000000,0.113,0.113,0.113,0.113,0,0
22186.HK,D,20240222,000000,0.113,0.113,0.113,0.113,0,0
22186.HK,D,20240223,000000,0.112,0.112,0.112,0.112,0,0
22186.HK,D,20240226,000000,0.104,0.104,0.104,0.104,0,0
22186.HK,D,20240227,000000,0.101,0.109,0.099,0.109,310000,0
22186.HK,D,20240228,000000,0.101,0.101,0.101,0.101,0,0
22186.HK,D,20240229,000000,0.102,0.102,0.102,0.102,0,0
22186.HK,D,20240301,000000,0.099,0.105,0.099,0.101,502000,0
22186.HK,D,20240304,000000,0.104,0.104,0.104,0.104,0,0
22186.HK,D,20240305,000000,0.093,0.093,0.092,0.092,2000,0
22186.HK,D,20240306,000000,0.091,0.098,0.091,0.098,700000,0
22186.HK,D,20240307,000000,0.093,0.093,0.093,0.093,0,0
22186.HK,D,20240308,000000,0.097,0.097,0.097,0.097,0,0
22186.HK,D,20240311,000000,0.104,0.104,0.102,0.102,30000,0
22186.HK,D,20240312,000000,0.147,0.147,0.147,0.147,0,0
22186.HK,D,20240313,000000,0.147,0.157,0.147,0.154,720000,0
22186.HK,D,20240314,000000,0.152,0.152,0.152,0.152,0,0
22186.HK,D,20240315,000000,0.14,0.14,0.14,0.14,90000,0
22186.HK,D,20240318,000000,0.156,0.156,0.152,0.156,10000,0
22186.HK,D,20240319,000000,0.16,0.16,0.153,0.153,140000,0
22186.HK,D,20240320,000000,0.16,0.16,0.138,0.138,56000,0
22186.HK,D,20240321,000000,0.147,0.147,0.147,0.147,0,0
22186.HK,D,20240322,000000,0.149,0.149,0.144,0.149,120000,0
22186.HK,D,20240325,000000,0.164,0.164,0.147,0.147,30000,0
22186.HK,D,20240326,000000,0.158,0.159,0.158,0.158,4000,0
22186.HK,D,20240327,000000,0.149,0.149,0.149,0.149,0,0
22186.HK,D,20240328,000000,0.151,0.152,0.151,0.151,66000,0
22186.HK,D,20240402,000000,0.211,0.211,0.195,0.195,56000,0
22186.HK,D,20240403,000000,0.183,0.183,0.169,0.169,8000,0
22186.HK,D,20240405,000000,0.162,0.162,0.162,0.162,0,0
22186.HK,D,20240408,000000,0.162,0.162,0.162,0.162,14000,0
22186.HK,D,20240409,000000,0.177,0.185,0.177,0.185,22000,0
22186.HK,D,20240410,000000,0.184,0.184,0.181,0.184,66000,0
22186.HK,D,20240411,000000,0.187,0.187,0.187,0.187,0,0
22186.HK,D,20240412,000000,0.203,0.206,0.203,0.206,50000,0
22186.HK,D,20240415,000000,0.206,0.206,0.206,0.206,26000,0
22186.HK,D,20240416,000000,0.185,0.185,0.185,0.185,0,0
22186.HK,D,20240417,000000,0.198,0.198,0.198,0.198,10000,0
22186.HK,D,20240418,000000,0.202,0.202,0.202,0.202,0,0
22186.HK,D,20240419,000000,0.182,0.182,0.182,0.182,0,0
22186.HK,D,20240422,000000,0.18,0.18,0.18,0.18,0,0
22186.HK,D,20240423,000000,0.194,0.194,0.191,0.191,450000,0
22186.HK,D,20240424,000000,0.199,0.203,0.199,0.203,10000,0
22186.HK,D,20240425,000000,0.205,0.205,0.2,0.205,2000,0
22186.HK,D,20240426,000000,0.227,0.249,0.227,0.241,270000,0
22186.HK,D,20240429,000000,0.255,0.265,0.24,0.241,696000,0
22186.HK,D,20240430,000000,0.234,0.239,0.228,0.239,492000,0
