<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24788.HK,D,20240719,000000,0.156,0.156,0.156,0.156,0,0
24788.HK,D,20240722,000000,0.156,0.156,0.156,0.156,0,0
24788.HK,D,20240723,000000,0.162,0.162,0.162,0.162,0,0
24788.HK,D,20240724,000000,0.167,0.167,0.167,0.167,0,0
24788.HK,D,20240725,000000,0.17,0.17,0.17,0.17,0,0
24788.HK,D,20240726,000000,0.174,0.174,0.174,0.174,0,0
24788.HK,D,20240729,000000,0.17,0.17,0.17,0.17,0,0
24788.HK,D,20240730,000000,0.179,0.179,0.179,0.179,0,0
24788.HK,D,20240731,000000,0.166,0.166,0.166,0.166,0,0
24788.HK,D,20240801,000000,0.168,0.168,0.168,0.168,0,0
24788.HK,D,20240802,000000,0.174,0.174,0.174,0.174,0,0
24788.HK,D,20240805,000000,0.167,0.175,0.167,0.175,600000,0
24788.HK,D,20240806,000000,0.175,0.175,0.175,0.175,0,0
24788.HK,D,20240807,000000,0.175,0.175,0.175,0.175,0,0
24788.HK,D,20240808,000000,0.169,0.169,0.169,0.169,0,0
24788.HK,D,20240809,000000,0.151,0.156,0.151,0.156,600000,0
24788.HK,D,20240812,000000,0.156,0.156,0.156,0.156,200000,0
24788.HK,D,20240813,000000,0.156,0.156,0.156,0.156,0,0
24788.HK,D,20240814,000000,0.161,0.161,0.161,0.161,0,0
24788.HK,D,20240815,000000,0.163,0.163,0.163,0.163,0,0
24788.HK,D,20240816,000000,0.164,0.164,0.164,0.164,0,0
24788.HK,D,20240819,000000,0.164,0.164,0.164,0.164,0,0
24788.HK,D,20240820,000000,0.162,0.162,0.162,0.162,0,0
24788.HK,D,20240821,000000,0.197,0.197,0.197,0.197,0,0
24788.HK,D,20240822,000000,0.198,0.198,0.198,0.198,0,0
24788.HK,D,20240823,000000,0.193,0.193,0.193,0.193,0,0
24788.HK,D,20240826,000000,0.193,0.193,0.193,0.193,0,0
24788.HK,D,20240827,000000,0.196,0.196,0.196,0.196,0,0
24788.HK,D,20240828,000000,0.205,0.205,0.205,0.205,0,0
24788.HK,D,20240829,000000,0.205,0.205,0.205,0.205,0,0
24788.HK,D,20240830,000000,0.196,0.196,0.196,0.196,0,0
24788.HK,D,20240902,000000,0.201,0.201,0.201,0.201,0,0
24788.HK,D,20240903,000000,0.208,0.208,0.208,0.208,0,0
24788.HK,D,20240904,000000,0.204,0.204,0.204,0.204,0,0
24788.HK,D,20240905,000000,0.199,0.199,0.199,0.199,0,0
24788.HK,D,20240909,000000,0.198,0.198,0.198,0.198,0,0
24788.HK,D,20240910,000000,0.205,0.205,0.205,0.205,0,0
24788.HK,D,20240911,000000,0.209,0.209,0.209,0.209,0,0
24788.HK,D,20240912,000000,0.209,0.209,0.209,0.209,0,0
24788.HK,D,20240913,000000,0.212,0.212,0.212,0.212,0,0
24788.HK,D,20240916,000000,0.199,0.199,0.199,0.199,0,0
24788.HK,D,20240917,000000,0.193,0.193,0.193,0.193,0,0
24788.HK,D,20240919,000000,0.172,0.172,0.172,0.172,0,0
24788.HK,D,20240920,000000,0.175,0.175,0.175,0.175,0,0
24788.HK,D,20240923,000000,0.179,0.179,0.179,0.179,0,0
24788.HK,D,20240924,000000,0.16,0.16,0.16,0.16,0,0
24788.HK,D,20240925,000000,0.153,0.153,0.153,0.153,0,0
24788.HK,D,20240926,000000,0.13,0.13,0.13,0.13,0,0
24788.HK,D,20240927,000000,0.113,0.113,0.113,0.113,0,0
24788.HK,D,20240930,000000,0.095,0.095,0.083,0.087,4130000,0
24788.HK,D,20241002,000000,0.081,0.082,0.069,0.08,13305000,0
24788.HK,D,20241003,000000,0.083,0.094,0.081,0.087,4115000,0
24788.HK,D,20241004,000000,0.089,0.09,0.085,0.085,2855000,0
24788.HK,D,20241007,000000,0.078,0.082,0.078,0.079,650000,0
24788.HK,D,20241008,000000,0.094,0.116,0.094,0.116,3070000,0
24788.HK,D,20241009,000000,0.122,0.122,0.122,0.122,0,0
24788.HK,D,20241010,000000,0.123,0.123,0.123,0.123,0,0
24788.HK,D,20241014,000000,0.14,0.14,0.133,0.133,1050000,0
24788.HK,D,20241015,000000,0.128,0.14,0.128,0.14,20000,0
24788.HK,D,20241016,000000,0.146,0.146,0.146,0.146,0,0
24788.HK,D,20241017,000000,0.154,0.168,0.149,0.168,5400000,0
24788.HK,D,20241018,000000,0.152,0.153,0.15,0.152,520000,0
24788.HK,D,20241021,000000,0.158,0.163,0.155,0.161,2220000,0
24788.HK,D,20241022,000000,0.159,0.159,0.159,0.159,0,0
24788.HK,D,20241023,000000,0.152,0.155,0.151,0.155,1600000,0
24788.HK,D,20241024,000000,0.167,0.167,0.167,0.167,0,0
24788.HK,D,20241025,000000,0.167,0.167,0.16,0.163,2800000,0
24788.HK,D,20241028,000000,0.152,0.152,0.152,0.152,0,0
24788.HK,D,20241029,000000,0.149,0.149,0.149,0.149,0,0
24788.HK,D,20241030,000000,0.155,0.155,0.155,0.155,0,0
24788.HK,D,20241031,000000,0.155,0.155,0.154,0.154,1100000,0
24788.HK,D,20241101,000000,0.153,0.154,0.151,0.152,6500000,0
24788.HK,D,20241104,000000,0.141,0.141,0.141,0.141,0,0
24788.HK,D,20241105,000000,0.129,0.129,0.116,0.116,10500000,0
24788.HK,D,20241106,000000,0.117,0.128,0.117,0.127,5000000,0
24788.HK,D,20241107,000000,0.127,0.127,0.113,0.113,9600000,0
24788.HK,D,20241108,000000,0.104,0.109,0.102,0.107,2970000,0
24788.HK,D,20241111,000000,0.117,0.118,0.117,0.118,2100000,0
24788.HK,D,20241112,000000,0.113,0.126,0.113,0.126,1700000,0
24788.HK,D,20241113,000000,0.126,0.127,0.113,0.113,10535000,0
24788.HK,D,20241114,000000,0.111,0.125,0.108,0.125,11390000,0
24788.HK,D,20241115,000000,0.117,0.119,0.11,0.112,16240000,0
24788.HK,D,20241118,000000,0.115,0.121,0.11,0.112,12605000,0
24788.HK,D,20241119,000000,0.108,0.108,0.103,0.103,8630000,0
24788.HK,D,20241120,000000,0.105,0.105,0.097,0.098,10520000,0
24788.HK,D,20241121,000000,0.126,0.133,0.126,0.132,7885000,0
24788.HK,D,20241122,000000,0.131,0.149,0.131,0.149,8875000,0
24788.HK,D,20241125,000000,0.137,0.139,0.131,0.136,1950000,0
24788.HK,D,20241126,000000,0.131,0.131,0.131,0.131,0,0
24788.HK,D,20241127,000000,0.13,0.13,0.124,0.124,300000,0
24788.HK,D,20241128,000000,0.12,0.124,0.118,0.123,8320000,0
24788.HK,D,20241129,000000,0.121,0.125,0.113,0.118,3310000,0
24788.HK,D,20241202,000000,0.116,0.116,0.116,0.116,200000,0
24788.HK,D,20241203,000000,0.114,0.119,0.11,0.115,10370000,0
24788.HK,D,20241204,000000,0.117,0.125,0.117,0.124,19030000,0
24788.HK,D,20241205,000000,0.126,0.131,0.126,0.129,6780000,0
24788.HK,D,20241206,000000,0.129,0.129,0.12,0.121,4600000,0
24788.HK,D,20241209,000000,0.124,0.124,0.12,0.12,20300000,0
24788.HK,D,20241210,000000,0.12,0.125,0.12,0.125,1100000,0
24788.HK,D,20241211,000000,0.124,0.131,0.119,0.131,14630000,0
24788.HK,D,20241212,000000,0.13,0.131,0.118,0.121,8480000,0
24788.HK,D,20241213,000000,0.128,0.128,0.127,0.128,350000,0
24788.HK,D,20241216,000000,0.132,0.14,0.131,0.14,1470000,0
24788.HK,D,20241217,000000,0.137,0.137,0.137,0.137,0,0
24788.HK,D,20241218,000000,0.136,0.136,0.136,0.136,0,0
24788.HK,D,20241219,000000,0.139,0.141,0.138,0.138,160000,0
24788.HK,D,20241220,000000,0.149,0.158,0.149,0.157,580000,0
24788.HK,D,20241223,000000,0.157,0.16,0.157,0.16,10000,0
24788.HK,D,20241224,000000,0.157,0.157,0.157,0.157,0,0
24788.HK,D,20241227,000000,0.161,0.161,0.161,0.161,0,0
24788.HK,D,20241230,000000,0.163,0.163,0.163,0.163,0,0
24788.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
24788.HK,D,20250102,000000,0.176,0.176,0.176,0.176,0,0
24788.HK,D,20250103,000000,0.176,0.176,0.176,0.176,0,0
24788.HK,D,20250106,000000,0.18,0.18,0.18,0.18,0,0
24788.HK,D,20250107,000000,0.179,0.179,0.179,0.179,0,0
24788.HK,D,20250108,000000,0.181,0.181,0.181,0.181,0,0
24788.HK,D,20250109,000000,0.181,0.181,0.181,0.181,0,0
24788.HK,D,20250110,000000,0.188,0.188,0.188,0.188,0,0
24788.HK,D,20250113,000000,0.193,0.193,0.193,0.193,0,0
24788.HK,D,20250114,000000,0.183,0.183,0.183,0.183,0,0
24788.HK,D,20250115,000000,0.185,0.185,0.185,0.185,0,0
24788.HK,D,20250116,000000,0.182,0.182,0.182,0.182,0,0
24788.HK,D,20250117,000000,0.182,0.182,0.182,0.182,0,0
24788.HK,D,20250120,000000,0.175,0.175,0.175,0.175,0,0
24788.HK,D,20250121,000000,0.173,0.173,0.173,0.173,0,0
24788.HK,D,20250122,000000,0.181,0.181,0.181,0.181,0,0
24788.HK,D,20250123,000000,0.184,0.184,0.184,0.184,0,0
24788.HK,D,20250124,000000,0.182,0.182,0.182,0.182,0,0
24788.HK,D,20250127,000000,0.166,0.166,0.166,0.166,0,0
24788.HK,D,20250128,000000,0.165,0.165,0.165,0.165,0,0
24788.HK,D,20250203,000000,0.167,0.167,0.167,0.167,0,0
24788.HK,D,20250204,000000,0.144,0.144,0.144,0.144,0,0
24788.HK,D,20250205,000000,0.133,0.133,0.133,0.133,0,0
24788.HK,D,20250206,000000,0.131,0.131,0.131,0.131,0,0
24788.HK,D,20250207,000000,0.125,0.125,0.125,0.125,0,0
24788.HK,D,20250210,000000,0.112,0.115,0.112,0.113,1840000,0
24788.HK,D,20250211,000000,0.126,0.126,0.126,0.126,0,0
24788.HK,D,20250212,000000,0.12,0.12,0.12,0.12,0,0
24788.HK,D,20250213,000000,0.092,0.101,0.073,0.101,14975000,0
24788.HK,D,20250214,000000,0.09,0.092,0.079,0.079,13415000,0
24788.HK,D,20250217,000000,0.075,0.077,0.062,0.077,2800000,0
24788.HK,D,20250218,000000,0.071,0.072,0.049,0.052,26530000,0
24788.HK,D,20250219,000000,0.057,0.057,0.048,0.051,10800000,0
24788.HK,D,20250220,000000,0.06,0.07,0.06,0.07,2565000,0
24788.HK,D,20250221,000000,0.063,0.071,0.054,0.054,28710000,0
24788.HK,D,20250224,000000,0.063,0.068,0.063,0.067,7940000,0
24788.HK,D,20250225,000000,0.075,0.079,0.073,0.078,7085000,0
24788.HK,D,20250226,000000,0.07,0.07,0.063,0.065,9040000,0
24788.HK,D,20250227,000000,0.07,0.077,0.067,0.075,5980000,0
24788.HK,D,20250228,000000,0.079,0.091,0.078,0.091,5365000,0
24788.HK,D,20250303,000000,0.085,0.091,0.081,0.088,15905000,0
24788.HK,D,20250304,000000,0.093,0.097,0.086,0.089,6510000,0
24788.HK,D,20250305,000000,0.084,0.092,0.077,0.077,6135000,0
24788.HK,D,20250306,000000,0.057,0.058,0.041,0.045,17945000,0
24788.HK,D,20250307,000000,0.047,0.047,0.036,0.037,61675000,0
24788.HK,D,20250310,000000,0.037,0.043,0.033,0.039,34055000,0
24788.HK,D,20250311,000000,0.043,0.043,0.029,0.029,81125000,0
24788.HK,D,20250312,000000,0.027,0.033,0.027,0.03,28385000,0
24788.HK,D,20250313,000000,0.03,0.037,0.03,0.033,15790000,0
24788.HK,D,20250314,000000,0.032,0.033,0.026,0.028,43885000,0
24788.HK,D,20250317,000000,0.027,0.033,0.027,0.032,8280000,0
24788.HK,D,20250318,000000,0.026,0.028,0.024,0.026,37605000,0
24788.HK,D,20250319,000000,0.026,0.028,0.023,0.025,25525000,0
24788.HK,D,20250320,000000,0.026,0.032,0.026,0.031,13385000,0
24788.HK,D,20250321,000000,0.032,0.04,0.031,0.038,29835000,0
24788.HK,D,20250324,000000,0.044,0.045,0.037,0.037,20510000,0
24788.HK,D,20250325,000000,0.04,0.045,0.039,0.041,24855000,0
24788.HK,D,20250326,000000,0.046,0.049,0.034,0.039,38065000,0
24788.HK,D,20250327,000000,0.041,0.043,0.033,0.035,37490000,0
24788.HK,D,20250328,000000,0.031,0.038,0.028,0.037,55490000,0
24788.HK,D,20250331,000000,0.042,0.048,0.039,0.043,35150000,0
24788.HK,D,20250401,000000,0.041,0.042,0.034,0.035,33130000,0
24788.HK,D,20250402,000000,0.034,0.034,0.03,0.032,14385000,0
24788.HK,D,20250403,000000,0.038,0.04,0.035,0.036,13670000,0
24788.HK,D,20250407,000000,0.059,0.12,0.059,0.12,30010000,0
24788.HK,D,20250408,000000,0.104,0.12,0.098,0.108,9445000,0
24788.HK,D,20250409,000000,0.14,0.141,0.103,0.103,4060000,0
24788.HK,D,20250410,000000,0.09,0.091,0.071,0.086,8740000,0
24788.HK,D,20250411,000000,0.083,0.086,0.076,0.081,3990000,0
24788.HK,D,20250414,000000,0.073,0.076,0.068,0.073,5990000,0
24788.HK,D,20250415,000000,0.066,0.075,0.064,0.065,8440000,0
24788.HK,D,20250416,000000,0.073,0.084,0.073,0.078,2240000,0
24788.HK,D,20250417,000000,0.074,0.074,0.068,0.07,4075000,0
