<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27168.HK,D,20240916,000000,0.031,0.072,0.031,0.071,480000,0
27168.HK,D,20240917,000000,0.071,0.071,0.071,0.071,0,0
27168.HK,D,20240919,000000,0.072,0.072,0.072,0.072,0,0
27168.HK,D,20240920,000000,0.093,0.102,0.093,0.096,4330000,0
27168.HK,D,20240923,000000,0.091,0.091,0.091,0.091,0,0
27168.HK,D,20240924,000000,0.099,0.112,0.099,0.112,1110000,0
27168.HK,D,20240925,000000,0.116,0.116,0.116,0.116,0,0
27168.HK,D,20240926,000000,0.115,0.137,0.115,0.137,700000,0
27168.HK,D,20240927,000000,0.162,0.17,0.154,0.155,12810000,0
27168.HK,D,20240930,000000,0.155,0.155,0.155,0.155,0,0
27168.HK,D,20241002,000000,0.155,0.155,0.155,0.155,0,0
27168.HK,D,20241003,000000,0.233,0.233,0.233,0.233,10000,0
27168.HK,D,20241004,000000,0.233,0.233,0.233,0.233,0,0
27168.HK,D,20241007,000000,0.355,0.365,0.355,0.36,760000,0
27168.HK,D,20241008,000000,0.365,0.445,0.31,0.445,16310000,0
27168.HK,D,20241009,000000,0.34,0.34,0.33,0.34,900000,0
27168.HK,D,20241010,000000,0.35,0.35,0.35,0.35,0,0
27168.HK,D,20241014,000000,0.35,0.35,0.35,0.35,0,0
27168.HK,D,20241015,000000,0.255,0.255,0.255,0.255,0,0
27168.HK,D,20241016,000000,0.242,0.244,0.232,0.241,7390000,0
27168.HK,D,20241017,000000,0.226,0.239,0.226,0.226,720000,0
27168.HK,D,20241018,000000,0.229,0.25,0.222,0.25,7310000,0
27168.HK,D,20241021,000000,0.285,0.285,0.242,0.265,3000000,0
27168.HK,D,20241022,000000,0.275,0.275,0.275,0.275,10000,0
27168.HK,D,20241023,000000,0.265,0.265,0.265,0.265,0,0
27168.HK,D,20241024,000000,0.229,0.229,0.229,0.229,1000000,0
27168.HK,D,20241025,000000,0.237,0.237,0.237,0.237,0,0
27168.HK,D,20241028,000000,0.226,0.231,0.226,0.231,750000,0
27168.HK,D,20241029,000000,0.244,0.244,0.237,0.237,40000,0
27168.HK,D,20241030,000000,0.222,0.222,0.222,0.222,0,0
27168.HK,D,20241031,000000,0.212,0.212,0.2,0.202,860000,0
27168.HK,D,20241101,000000,0.151,0.156,0.14,0.153,13370000,0
27168.HK,D,20241104,000000,0.152,0.153,0.149,0.15,850000,0
27168.HK,D,20241105,000000,0.152,0.174,0.152,0.174,1590000,0
27168.HK,D,20241106,000000,0.17,0.17,0.163,0.163,300000,0
27168.HK,D,20241107,000000,0.168,0.172,0.168,0.168,1540000,0
27168.HK,D,20241108,000000,0.158,0.159,0.158,0.159,390000,0
27168.HK,D,20241111,000000,0.154,0.156,0.152,0.156,450000,0
27168.HK,D,20241112,000000,0.158,0.171,0.151,0.156,4070000,0
27168.HK,D,20241113,000000,0.151,0.152,0.145,0.146,1650000,0
27168.HK,D,20241114,000000,0.149,0.154,0.143,0.144,3050000,0
27168.HK,D,20241115,000000,0.147,0.147,0.136,0.138,2920000,0
27168.HK,D,20241118,000000,0.134,0.144,0.134,0.138,2060000,0
27168.HK,D,20241119,000000,0.142,0.142,0.139,0.14,980000,0
27168.HK,D,20241120,000000,0.139,0.145,0.138,0.141,670000,0
27168.HK,D,20241121,000000,0.141,0.144,0.141,0.143,440000,0
27168.HK,D,20241122,000000,0.134,0.134,0.13,0.13,640000,0
27168.HK,D,20241125,000000,0.13,0.13,0.122,0.125,5400000,0
27168.HK,D,20241126,000000,0.125,0.125,0.122,0.122,510000,0
27168.HK,D,20241127,000000,0.135,0.135,0.132,0.135,20000,0
27168.HK,D,20241128,000000,0.134,0.134,0.123,0.123,1500000,0
27168.HK,D,20241129,000000,0.123,0.123,0.123,0.123,0,0
27168.HK,D,20241202,000000,0.124,0.127,0.124,0.125,2000000,0
27168.HK,D,20241203,000000,0.125,0.125,0.121,0.125,1300000,0
27168.HK,D,20241204,000000,0.118,0.118,0.118,0.118,0,0
27168.HK,D,20241205,000000,0.11,0.112,0.11,0.111,1400000,0
27168.HK,D,20241206,000000,0.107,0.12,0.107,0.116,740000,0
27168.HK,D,20241209,000000,0.114,0.114,0.111,0.113,200000,0
27168.HK,D,20241210,000000,0.134,0.134,0.124,0.124,250000,0
27168.HK,D,20241211,000000,0.121,0.121,0.118,0.118,600000,0
27168.HK,D,20241212,000000,0.115,0.117,0.115,0.115,320000,0
27168.HK,D,20241213,000000,0.103,0.103,0.097,0.099,1250000,0
27168.HK,D,20241216,000000,0.094,0.094,0.084,0.084,140000,0
27168.HK,D,20241217,000000,0.084,0.084,0.084,0.084,40000,0
27168.HK,D,20241218,000000,0.091,0.091,0.091,0.091,0,0
27168.HK,D,20241219,000000,0.094,0.094,0.094,0.094,0,0
27168.HK,D,20241220,000000,0.095,0.095,0.095,0.095,0,0
27168.HK,D,20241223,000000,0.097,0.097,0.096,0.096,50000,0
27168.HK,D,20241224,000000,0.096,0.096,0.096,0.096,0,0
27168.HK,D,20241227,000000,0.093,0.093,0.093,0.093,0,0
27168.HK,D,20241230,000000,0.093,0.093,0.087,0.087,100000,0
27168.HK,D,20241231,000000,0.087,0.087,0.087,0.087,0,0
27168.HK,D,20250102,000000,0.081,0.081,0.078,0.078,70000,0
27168.HK,D,20250103,000000,0.073,0.073,0.073,0.073,20000,0
27168.HK,D,20250106,000000,0.071,0.071,0.071,0.071,0,0
27168.HK,D,20250107,000000,0.066,0.066,0.066,0.066,1590000,0
27168.HK,D,20250108,000000,0.066,0.066,0.062,0.062,1590000,0
27168.HK,D,20250109,000000,0.062,0.062,0.062,0.062,0,0
27168.HK,D,20250110,000000,0.056,0.058,0.056,0.056,210000,0
27168.HK,D,20250113,000000,0.056,0.056,0.056,0.056,200000,0
27168.HK,D,20250114,000000,0.057,0.057,0.057,0.057,10000,0
27168.HK,D,20250115,000000,0.055,0.055,0.054,0.054,200000,0
27168.HK,D,20250116,000000,0.058,0.06,0.057,0.057,20000,0
27168.HK,D,20250117,000000,0.057,0.057,0.057,0.057,0,0
27168.HK,D,20250120,000000,0.061,0.061,0.057,0.057,210000,0
27168.HK,D,20250121,000000,0.056,0.057,0.056,0.057,20000,0
27168.HK,D,20250122,000000,0.054,0.054,0.054,0.054,0,0
27168.HK,D,20250123,000000,0.053,0.053,0.053,0.053,0,0
27168.HK,D,20250124,000000,0.056,0.056,0.056,0.056,10000,0
27168.HK,D,20250127,000000,0.059,0.059,0.058,0.058,110000,0
27168.HK,D,20250128,000000,0.057,0.057,0.057,0.057,0,0
27168.HK,D,20250203,000000,0.05,0.055,0.05,0.055,50000,0
27168.HK,D,20250204,000000,0.066,0.066,0.058,0.06,250000,0
27168.HK,D,20250205,000000,0.056,0.056,0.056,0.056,10000,0
27168.HK,D,20250206,000000,0.059,0.059,0.059,0.059,0,0
27168.HK,D,20250207,000000,0.058,0.061,0.058,0.059,1380000,0
27168.HK,D,20250210,000000,0.063,0.066,0.061,0.063,2220000,0
27168.HK,D,20250211,000000,0.06,0.06,0.057,0.057,910000,0
27168.HK,D,20250212,000000,0.056,0.057,0.054,0.055,570000,0
27168.HK,D,20250213,000000,0.058,0.064,0.056,0.056,5550000,0
27168.HK,D,20250214,000000,0.062,0.074,0.062,0.074,6050000,0
27168.HK,D,20250217,000000,0.078,0.078,0.064,0.066,5610000,0
27168.HK,D,20250218,000000,0.066,0.076,0.066,0.069,7680000,0
27168.HK,D,20250219,000000,0.068,0.072,0.068,0.071,7340000,0
27168.HK,D,20250220,000000,0.081,0.082,0.071,0.075,6100000,0
27168.HK,D,20250221,000000,0.073,0.08,0.073,0.078,4500000,0
27168.HK,D,20250224,000000,0.078,0.098,0.078,0.084,13530000,0
27168.HK,D,20250225,000000,0.077,0.086,0.077,0.079,2370000,0
27168.HK,D,20250226,000000,0.065,0.068,0.06,0.064,13410000,0
27168.HK,D,20250227,000000,0.069,0.078,0.066,0.076,8880000,0
27168.HK,D,20250228,000000,0.07,0.07,0.056,0.056,5950000,0
27168.HK,D,20250303,000000,0.058,0.061,0.05,0.054,740000,0
27168.HK,D,20250304,000000,0.055,0.058,0.055,0.057,970000,0
27168.HK,D,20250305,000000,0.06,0.061,0.057,0.061,2260000,0
27168.HK,D,20250306,000000,0.065,0.066,0.063,0.065,4850000,0
27168.HK,D,20250307,000000,0.064,0.072,0.063,0.063,3880000,0
27168.HK,D,20250310,000000,0.063,0.064,0.058,0.059,5000000,0
27168.HK,D,20250311,000000,0.057,0.06,0.057,0.06,2130000,0
27168.HK,D,20250312,000000,0.058,0.058,0.055,0.055,90000,0
27168.HK,D,20250313,000000,0.055,0.055,0.05,0.051,170000,0
27168.HK,D,20250314,000000,0.055,0.058,0.055,0.058,2240000,0
27168.HK,D,20250317,000000,0.06,0.06,0.057,0.057,970000,0
27168.HK,D,20250318,000000,0.058,0.068,0.058,0.067,6460000,0
27168.HK,D,20250319,000000,0.065,0.071,0.065,0.068,4760000,0
27168.HK,D,20250320,000000,0.068,0.08,0.068,0.079,8830000,0
27168.HK,D,20250321,000000,0.065,0.065,0.053,0.053,12480000,0
27168.HK,D,20250324,000000,0.05,0.05,0.045,0.047,5990000,0
27168.HK,D,20250325,000000,0.046,0.046,0.041,0.042,1700000,0
27168.HK,D,20250326,000000,0.04,0.041,0.039,0.039,1790000,0
27168.HK,D,20250327,000000,0.034,0.053,0.034,0.053,3530000,0
27168.HK,D,20250328,000000,0.055,0.069,0.053,0.058,18290000,0
27168.HK,D,20250331,000000,0.056,0.061,0.046,0.048,7960000,0
27168.HK,D,20250401,000000,0.06,0.098,0.06,0.087,19810000,0
27168.HK,D,20250402,000000,0.092,0.097,0.08,0.093,6560000,0
27168.HK,D,20250403,000000,0.095,0.096,0.089,0.089,320000,0
27168.HK,D,20250407,000000,0.048,0.05,0.044,0.047,630000,0
27168.HK,D,20250408,000000,0.055,0.061,0.054,0.061,1380000,0
27168.HK,D,20250409,000000,0.038,0.068,0.038,0.068,400000,0
27168.HK,D,20250410,000000,0.075,0.083,0.067,0.068,490000,0
27168.HK,D,20250411,000000,0.075,0.079,0.069,0.075,4460000,0
27168.HK,D,20250414,000000,0.088,0.12,0.088,0.117,1320000,0
27168.HK,D,20250415,000000,0.106,0.106,0.092,0.096,3370000,0
27168.HK,D,20250416,000000,0.092,0.092,0.083,0.084,19120000,0
27168.HK,D,20250417,000000,0.09,0.104,0.09,0.093,14250000,0
