<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27418.HK,D,20241025,000000,0.209,0.213,0.193,0.195,470000,0
27418.HK,D,20241028,000000,0.175,0.184,0.174,0.181,4250000,0
27418.HK,D,20241029,000000,0.168,0.172,0.158,0.162,6170000,0
27418.HK,D,20241030,000000,0.152,0.153,0.138,0.142,6460000,0
27418.HK,D,20241031,000000,0.149,0.151,0.141,0.145,3800000,0
27418.HK,D,20241101,000000,0.157,0.161,0.154,0.156,2930000,0
27418.HK,D,20241104,000000,0.151,0.156,0.142,0.144,1360000,0
27418.HK,D,20241105,000000,0.148,0.152,0.146,0.152,4060000,0
27418.HK,D,20241106,000000,0.147,0.147,0.132,0.132,2320000,0
27418.HK,D,20241107,000000,0.139,0.144,0.135,0.135,2970000,0
27418.HK,D,20241108,000000,0.14,0.14,0.117,0.122,2320000,0
27418.HK,D,20241111,000000,0.11,0.11,0.096,0.102,11840000,0
27418.HK,D,20241112,000000,0.094,0.096,0.085,0.086,1140000,0
27418.HK,D,20241113,000000,0.089,0.098,0.089,0.092,1990000,0
27418.HK,D,20241114,000000,0.088,0.088,0.082,0.082,98270000,0
27418.HK,D,20241115,000000,0.082,0.087,0.081,0.083,2760000,0
27418.HK,D,20241118,000000,0.084,0.096,0.083,0.087,6090000,0
27418.HK,D,20241119,000000,0.097,0.097,0.088,0.091,1100000,0
27418.HK,D,20241120,000000,0.088,0.09,0.084,0.086,1480000,0
27418.HK,D,20241121,000000,0.089,0.091,0.087,0.087,2310000,0
27418.HK,D,20241122,000000,0.09,0.097,0.082,0.082,3220000,0
27418.HK,D,20241125,000000,0.1,0.1,0.093,0.093,580000,0
27418.HK,D,20241126,000000,0.086,0.086,0.083,0.083,2210000,0
27418.HK,D,20241127,000000,0.083,0.087,0.082,0.086,1200000,0
27418.HK,D,20241128,000000,0.082,0.084,0.081,0.081,900000,0
27418.HK,D,20241129,000000,0.081,0.081,0.079,0.08,990000,0
27418.HK,D,20241202,000000,0.079,0.079,0.073,0.076,2430000,0
27418.HK,D,20241203,000000,0.074,0.087,0.073,0.087,1580000,0
27418.HK,D,20241204,000000,0.088,0.11,0.087,0.103,4200000,0
27418.HK,D,20241205,000000,0.104,0.104,0.088,0.093,8530000,0
27418.HK,D,20241206,000000,0.095,0.103,0.094,0.1,4040000,0
27418.HK,D,20241209,000000,0.091,0.102,0.089,0.102,5100000,0
27418.HK,D,20241210,000000,0.109,0.109,0.094,0.094,770000,0
27418.HK,D,20241211,000000,0.096,0.102,0.096,0.099,1500000,0
27418.HK,D,20241212,000000,0.098,0.101,0.098,0.099,410000,0
27418.HK,D,20241213,000000,0.091,0.092,0.087,0.087,1770000,0
27418.HK,D,20241216,000000,0.094,0.098,0.092,0.092,590000,0
27418.HK,D,20241217,000000,0.099,0.105,0.099,0.103,1560000,0
27418.HK,D,20241218,000000,0.109,0.11,0.102,0.102,7030000,0
27418.HK,D,20241219,000000,0.101,0.101,0.093,0.096,6460000,0
27418.HK,D,20241220,000000,0.089,0.094,0.089,0.09,2600000,0
27418.HK,D,20241223,000000,0.098,0.106,0.098,0.104,760000,0
27418.HK,D,20241224,000000,0.106,0.119,0.106,0.114,240000,0
27418.HK,D,20241227,000000,0.116,0.118,0.116,0.117,670000,0
27418.HK,D,20241230,000000,0.122,0.122,0.122,0.122,0,0
27418.HK,D,20241231,000000,0.136,0.138,0.133,0.133,200000,0
27418.HK,D,20250102,000000,0.131,0.131,0.114,0.118,1960000,0
27418.HK,D,20250103,000000,0.132,0.137,0.126,0.126,1870000,0
27418.HK,D,20250106,000000,0.128,0.137,0.128,0.13,2130000,0
27418.HK,D,20250107,000000,0.12,0.123,0.117,0.117,3110000,0
27418.HK,D,20250108,000000,0.128,0.129,0.121,0.126,2320000,0
27418.HK,D,20250109,000000,0.126,0.126,0.115,0.115,3270000,0
27418.HK,D,20250110,000000,0.117,0.117,0.113,0.113,3040000,0
27418.HK,D,20250113,000000,0.135,0.138,0.124,0.136,850000,0
27418.HK,D,20250114,000000,0.129,0.137,0.129,0.137,3430000,0
27418.HK,D,20250115,000000,0.132,0.133,0.131,0.133,580000,0
27418.HK,D,20250116,000000,0.153,0.157,0.149,0.149,900000,0
27418.HK,D,20250117,000000,0.144,0.144,0.139,0.139,600000,0
27418.HK,D,20250120,000000,0.131,0.131,0.11,0.113,4870000,0
27418.HK,D,20250121,000000,0.098,0.107,0.098,0.104,2560000,0
27418.HK,D,20250122,000000,0.098,0.098,0.095,0.096,1560000,0
27418.HK,D,20250123,000000,0.097,0.097,0.09,0.09,3560000,0
27418.HK,D,20250124,000000,0.079,0.086,0.077,0.082,1800000,0
27418.HK,D,20250127,000000,0.087,0.095,0.087,0.093,9490000,0
27418.HK,D,20250128,000000,0.085,0.085,0.081,0.085,6400000,0
27418.HK,D,20250203,000000,0.069,0.079,0.069,0.079,250000,0
27418.HK,D,20250204,000000,0.095,0.095,0.091,0.093,230000,0
27418.HK,D,20250205,000000,0.083,0.087,0.083,0.087,300000,0
27418.HK,D,20250206,000000,0.088,0.093,0.083,0.093,1760000,0
27418.HK,D,20250207,000000,0.088,0.088,0.082,0.084,2840000,0
27418.HK,D,20250210,000000,0.084,0.084,0.08,0.08,5340000,0
27418.HK,D,20250211,000000,0.084,0.088,0.082,0.084,7070000,0
27418.HK,D,20250212,000000,0.085,0.09,0.085,0.089,1850000,0
27418.HK,D,20250213,000000,0.074,0.082,0.073,0.077,3000000,0
27418.HK,D,20250214,000000,0.081,0.081,0.07,0.072,4780000,0
27418.HK,D,20250217,000000,0.065,0.069,0.062,0.068,3770000,0
27418.HK,D,20250218,000000,0.068,0.071,0.068,0.071,1270000,0
27418.HK,D,20250219,000000,0.066,0.066,0.063,0.064,7710000,0
27418.HK,D,20250220,000000,0.063,0.07,0.063,0.07,9020000,0
27418.HK,D,20250221,000000,0.066,0.066,0.06,0.062,4250000,0
27418.HK,D,20250224,000000,0.055,0.055,0.051,0.051,5300000,0
27418.HK,D,20250225,000000,0.05,0.05,0.045,0.045,1350000,0
27418.HK,D,20250226,000000,0.04,0.04,0.039,0.04,600000,0
27418.HK,D,20250227,000000,0.034,0.044,0.034,0.041,2530000,0
27418.HK,D,20250228,000000,0.049,0.049,0.042,0.042,3930000,0
27418.HK,D,20250303,000000,0.046,0.046,0.041,0.041,1400000,0
27418.HK,D,20250304,000000,0.028,0.031,0.028,0.029,6900000,0
27418.HK,D,20250305,000000,0.033,0.033,0.031,0.031,3320000,0
27418.HK,D,20250306,000000,0.027,0.029,0.026,0.029,1740000,0
27418.HK,D,20250307,000000,0.033,0.035,0.031,0.031,3000000,0
27418.HK,D,20250310,000000,0.037,0.04,0.035,0.038,3520000,0
27418.HK,D,20250311,000000,0.033,0.035,0.033,0.035,1240000,0
27418.HK,D,20250312,000000,0.039,0.04,0.038,0.038,15020000,0
27418.HK,D,20250313,000000,0.041,0.047,0.04,0.043,19500000,0
27418.HK,D,20250314,000000,0.04,0.045,0.04,0.045,4270000,0
27418.HK,D,20250317,000000,0.046,0.049,0.046,0.046,1240000,0
27418.HK,D,20250318,000000,0.046,0.046,0.044,0.045,2620000,0
27418.HK,D,20250319,000000,0.047,0.05,0.047,0.05,4710000,0
27418.HK,D,20250320,000000,0.053,0.053,0.052,0.052,2140000,0
27418.HK,D,20250321,000000,0.048,0.049,0.048,0.049,130000,0
27418.HK,D,20250324,000000,0.045,0.05,0.045,0.046,3220000,0
27418.HK,D,20250325,000000,0.047,0.049,0.047,0.047,880000,0
27418.HK,D,20250326,000000,0.049,0.049,0.04,0.04,1340000,0
27418.HK,D,20250327,000000,0.045,0.05,0.044,0.048,2100000,0
27418.HK,D,20250328,000000,0.033,0.037,0.033,0.036,4420000,0
27418.HK,D,20250331,000000,0.038,0.038,0.035,0.036,4710000,0
27418.HK,D,20250401,000000,0.045,0.053,0.045,0.051,2320000,0
27418.HK,D,20250402,000000,0.044,0.047,0.039,0.044,1400000,0
27418.HK,D,20250403,000000,0.036,0.038,0.031,0.031,2970000,0
27418.HK,D,20250407,000000,0.02,0.025,0.01,0.014,8680000,0
27418.HK,D,20250408,000000,0.016,0.019,0.012,0.017,7440000,0
27418.HK,D,20250409,000000,0.013,0.015,0.013,0.015,650000,0
27418.HK,D,20250410,000000,0.017,0.017,0.015,0.015,410000,0
27418.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
27418.HK,D,20250414,000000,0.018,0.019,0.018,0.018,1080000,0
27418.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
27418.HK,D,20250416,000000,0.017,0.017,0.015,0.015,740000,0
27418.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
