<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17037.HK,D,20231215,000000,0.066,0.069,0.066,0.069,430000,0
17037.HK,D,20231218,000000,0.066,0.066,0.066,0.066,0,0
17037.HK,D,20231219,000000,0.063,0.065,0.063,0.065,100000,0
17037.HK,D,20231220,000000,0.067,0.067,0.067,0.067,0,0
17037.HK,D,20231221,000000,0.067,0.067,0.067,0.067,0,0
17037.HK,D,20231222,000000,0.042,0.042,0.041,0.042,30000,0
17037.HK,D,20231227,000000,0.052,0.052,0.051,0.051,95000,0
17037.HK,D,20231228,000000,0.052,0.054,0.052,0.054,2675000,0
17037.HK,D,20231229,000000,0.051,0.053,0.051,0.053,95000,0
17037.HK,D,20240102,000000,0.055,0.055,0.055,0.055,0,0
17037.HK,D,20240103,000000,0.058,0.058,0.058,0.058,665000,0
17037.HK,D,20240104,000000,0.057,0.057,0.057,0.057,0,0
17037.HK,D,20240105,000000,0.051,0.051,0.051,0.051,195000,0
17037.HK,D,20240108,000000,0.047,0.048,0.047,0.048,215000,0
17037.HK,D,20240109,000000,0.047,0.047,0.047,0.047,105000,0
17037.HK,D,20240110,000000,0.045,0.045,0.045,0.045,1115000,0
17037.HK,D,20240111,000000,0.048,0.048,0.048,0.048,0,0
17037.HK,D,20240112,000000,0.048,0.048,0.048,0.048,0,0
17037.HK,D,20240115,000000,0.049,0.049,0.049,0.049,0,0
17037.HK,D,20240116,000000,0.047,0.047,0.046,0.046,10000,0
17037.HK,D,20240117,000000,0.041,0.042,0.041,0.042,400000,0
17037.HK,D,20240118,000000,0.044,0.044,0.043,0.044,120000,0
17037.HK,D,20240119,000000,0.039,0.039,0.039,0.039,0,0
17037.HK,D,20240122,000000,0.036,0.036,0.036,0.036,10000,0
17037.HK,D,20240123,000000,0.041,0.041,0.041,0.041,10000,0
17037.HK,D,20240124,000000,0.044,0.046,0.044,0.046,130000,0
17037.HK,D,20240125,000000,0.049,0.052,0.049,0.052,1200000,0
17037.HK,D,20240126,000000,0.048,0.048,0.048,0.048,0,0
17037.HK,D,20240129,000000,0.048,0.048,0.048,0.048,0,0
17037.HK,D,20240130,000000,0.042,0.042,0.042,0.042,0,0
17037.HK,D,20240131,000000,0.042,0.042,0.04,0.04,100000,0
17037.HK,D,20240201,000000,0.04,0.04,0.04,0.04,0,0
17037.HK,D,20240202,000000,0.044,0.044,0.044,0.044,0,0
17037.HK,D,20240205,000000,0.043,0.044,0.043,0.044,50000,0
17037.HK,D,20240206,000000,0.047,0.052,0.047,0.052,635000,0
17037.HK,D,20240207,000000,0.056,0.056,0.053,0.053,100000,0
17037.HK,D,20240208,000000,0.051,0.051,0.051,0.051,0,0
17037.HK,D,20240209,000000,0.05,0.05,0.05,0.05,0,0
17037.HK,D,20240214,000000,0.052,0.052,0.052,0.052,0,0
17037.HK,D,20240215,000000,0.05,0.05,0.05,0.05,0,0
17037.HK,D,20240216,000000,0.047,0.053,0.046,0.053,2100000,0
17037.HK,D,20240219,000000,0.048,0.048,0.048,0.048,320000,0
17037.HK,D,20240220,000000,0.047,0.047,0.047,0.047,485000,0
17037.HK,D,20240221,000000,0.052,0.054,0.052,0.052,250000,0
17037.HK,D,20240222,000000,0.052,0.052,0.051,0.051,100000,0
17037.HK,D,20240223,000000,0.054,0.054,0.052,0.052,400000,0
17037.HK,D,20240226,000000,0.048,0.048,0.048,0.048,220000,0
17037.HK,D,20240227,000000,0.046,0.046,0.045,0.046,820000,0
17037.HK,D,20240228,000000,0.044,0.045,0.043,0.043,325000,0
17037.HK,D,20240229,000000,0.043,0.043,0.041,0.041,790000,0
17037.HK,D,20240301,000000,0.04,0.041,0.04,0.041,1000000,0
17037.HK,D,20240304,000000,0.041,0.041,0.041,0.041,0,0
17037.HK,D,20240305,000000,0.039,0.039,0.039,0.039,0,0
17037.HK,D,20240306,000000,0.04,0.04,0.04,0.04,0,0
17037.HK,D,20240307,000000,0.04,0.04,0.039,0.039,110000,0
17037.HK,D,20240308,000000,0.039,0.039,0.039,0.039,0,0
17037.HK,D,20240311,000000,0.042,0.042,0.042,0.042,400000,0
17037.HK,D,20240312,000000,0.05,0.05,0.05,0.05,250000,0
17037.HK,D,20240313,000000,0.051,0.051,0.05,0.05,100000,0
17037.HK,D,20240314,000000,0.049,0.049,0.049,0.049,0,0
17037.HK,D,20240315,000000,0.046,0.046,0.044,0.045,1100000,0
17037.HK,D,20240318,000000,0.047,0.05,0.047,0.05,3010000,0
17037.HK,D,20240319,000000,0.047,0.047,0.047,0.047,250000,0
17037.HK,D,20240320,000000,0.048,0.048,0.048,0.048,350000,0
17037.HK,D,20240321,000000,0.051,0.051,0.048,0.048,3850000,0
17037.HK,D,20240322,000000,0.048,0.048,0.048,0.048,0,0
17037.HK,D,20240325,000000,0.046,0.047,0.045,0.047,2405000,0
17037.HK,D,20240326,000000,0.048,0.053,0.048,0.053,1050000,0
17037.HK,D,20240327,000000,0.055,0.055,0.055,0.055,250000,0
17037.HK,D,20240328,000000,0.055,0.055,0.055,0.055,0,0
17037.HK,D,20240402,000000,0.059,0.06,0.058,0.058,930000,0
17037.HK,D,20240403,000000,0.058,0.058,0.057,0.057,50000,0
17037.HK,D,20240405,000000,0.057,0.057,0.057,0.057,0,0
17037.HK,D,20240408,000000,0.053,0.054,0.053,0.053,600000,0
17037.HK,D,20240409,000000,0.052,0.052,0.051,0.052,1330000,0
17037.HK,D,20240410,000000,0.057,0.059,0.057,0.059,400000,0
17037.HK,D,20240411,000000,0.059,0.059,0.059,0.059,0,0
17037.HK,D,20240412,000000,0.055,0.055,0.055,0.055,0,0
17037.HK,D,20240415,000000,0.052,0.052,0.052,0.052,0,0
17037.HK,D,20240416,000000,0.052,0.052,0.05,0.05,750000,0
17037.HK,D,20240417,000000,0.048,0.048,0.047,0.048,900000,0
17037.HK,D,20240418,000000,0.05,0.051,0.05,0.051,200000,0
17037.HK,D,20240419,000000,0.05,0.051,0.049,0.051,2250000,0
17037.HK,D,20240422,000000,0.058,0.063,0.058,0.063,4205000,0
17037.HK,D,20240423,000000,0.069,0.073,0.069,0.073,980000,0
17037.HK,D,20240424,000000,0.079,0.083,0.079,0.082,1300000,0
17037.HK,D,20240425,000000,0.082,0.084,0.078,0.078,305000,0
17037.HK,D,20240426,000000,0.078,0.086,0.078,0.086,125000,0
17037.HK,D,20240429,000000,0.091,0.091,0.087,0.087,500000,0
17037.HK,D,20240430,000000,0.089,0.089,0.085,0.085,2000000,0
17037.HK,D,20240502,000000,0.097,0.097,0.097,0.097,500000,0
17037.HK,D,20240503,000000,0.102,0.102,0.102,0.102,275000,0
17037.HK,D,20240506,000000,0.108,0.108,0.108,0.108,0,0
17037.HK,D,20240507,000000,0.106,0.106,0.102,0.102,670000,0
17037.HK,D,20240508,000000,0.104,0.104,0.097,0.097,910000,0
17037.HK,D,20240509,000000,0.1,0.104,0.1,0.104,4500000,0
17037.HK,D,20240510,000000,0.105,0.106,0.104,0.106,100000,0
17037.HK,D,20240513,000000,0.112,0.112,0.112,0.112,0,0
17037.HK,D,20240514,000000,0.116,0.116,0.116,0.116,0,0
17037.HK,D,20240516,000000,0.135,0.135,0.13,0.13,910000,0
17037.HK,D,20240517,000000,0.131,0.131,0.131,0.131,150000,0
17037.HK,D,20240520,000000,0.132,0.132,0.127,0.127,1200000,0
17037.HK,D,20240521,000000,0.119,0.119,0.113,0.115,935000,0
17037.HK,D,20240522,000000,0.116,0.116,0.116,0.116,0,0
17037.HK,D,20240523,000000,0.11,0.112,0.11,0.112,500000,0
17037.HK,D,20240524,000000,0.11,0.11,0.11,0.11,0,0
17037.HK,D,20240527,000000,0.109,0.109,0.1,0.107,190000,0
17037.HK,D,20240528,000000,0.111,0.111,0.111,0.111,0,0
17037.HK,D,20240529,000000,0.103,0.105,0.103,0.103,300000,0
17037.HK,D,20240530,000000,0.099,0.099,0.098,0.099,40000,0
17037.HK,D,20240531,000000,0.096,0.096,0.096,0.096,0,0
17037.HK,D,20240603,000000,0.106,0.106,0.106,0.106,0,0
17037.HK,D,20240604,000000,0.108,0.108,0.108,0.108,0,0
17037.HK,D,20240605,000000,0.114,0.115,0.114,0.114,305000,0
17037.HK,D,20240606,000000,0.116,0.116,0.112,0.112,2200000,0
17037.HK,D,20240607,000000,0.11,0.11,0.105,0.105,3500000,0
17037.HK,D,20240611,000000,0.104,0.104,0.104,0.104,0,0
17037.HK,D,20240612,000000,0.1,0.1,0.1,0.1,0,0
17037.HK,D,20240613,000000,0.108,0.108,0.108,0.108,0,0
17037.HK,D,20240614,000000,0.108,0.108,0.108,0.108,0,0
17037.HK,D,20240617,000000,0.109,0.11,0.109,0.109,800000,0
17037.HK,D,20240618,000000,0.106,0.106,0.106,0.106,0,0
17037.HK,D,20240619,000000,0.117,0.117,0.117,0.117,0,0
17037.HK,D,20240620,000000,0.116,0.116,0.116,0.116,0,0
17037.HK,D,20240621,000000,0.11,0.11,0.11,0.11,0,0
17037.HK,D,20240624,000000,0.106,0.106,0.104,0.106,300000,0
17037.HK,D,20240625,000000,0.108,0.108,0.108,0.108,300000,0
17037.HK,D,20240626,000000,0.106,0.106,0.106,0.106,100000,0
17037.HK,D,20240627,000000,0.099,0.099,0.099,0.099,0,0
17037.HK,D,20240628,000000,0.097,0.099,0.097,0.097,100000,0
17037.HK,D,20240702,000000,0.098,0.098,0.09,0.09,1300000,0
17037.HK,D,20240703,000000,0.102,0.102,0.099,0.102,500000,0
17037.HK,D,20240704,000000,0.102,0.102,0.102,0.102,0,0
17037.HK,D,20240705,000000,0.102,0.102,0.102,0.102,0,0
17037.HK,D,20240708,000000,0.099,0.099,0.099,0.099,0,0
17037.HK,D,20240709,000000,0.099,0.099,0.098,0.098,500000,0
17037.HK,D,20240710,000000,0.097,0.097,0.097,0.097,0,0
17037.HK,D,20240711,000000,0.101,0.101,0.101,0.101,0,0
17037.HK,D,20240712,000000,0.111,0.116,0.111,0.116,1010000,0
17037.HK,D,20240715,000000,0.112,0.112,0.112,0.112,0,0
17037.HK,D,20240716,000000,0.102,0.102,0.096,0.096,860000,0
17037.HK,D,20240717,000000,0.09,0.091,0.09,0.09,900000,0
17037.HK,D,20240718,000000,0.088,0.089,0.088,0.088,500000,0
17037.HK,D,20240719,000000,0.083,0.084,0.083,0.083,900000,0
17037.HK,D,20240722,000000,0.084,0.089,0.084,0.089,315000,0
17037.HK,D,20240723,000000,0.088,0.088,0.084,0.084,315000,0
17037.HK,D,20240724,000000,0.08,0.081,0.08,0.08,995000,0
17037.HK,D,20240725,000000,0.069,0.069,0.069,0.069,55000,0
17037.HK,D,20240726,000000,0.069,0.069,0.069,0.069,0,0
17037.HK,D,20240729,000000,0.074,0.074,0.074,0.074,115000,0
17037.HK,D,20240730,000000,0.069,0.069,0.068,0.068,270000,0
17037.HK,D,20240731,000000,0.073,0.073,0.073,0.073,0,0
17037.HK,D,20240801,000000,0.078,0.078,0.078,0.078,0,0
17037.HK,D,20240802,000000,0.074,0.074,0.074,0.074,100000,0
17037.HK,D,20240805,000000,0.073,0.073,0.072,0.072,105000,0
17037.HK,D,20240806,000000,0.075,0.075,0.068,0.068,1285000,0
17037.HK,D,20240807,000000,0.072,0.072,0.072,0.072,10000,0
17037.HK,D,20240808,000000,0.081,0.084,0.081,0.081,300000,0
17037.HK,D,20240809,000000,0.081,0.081,0.081,0.081,10000,0
17037.HK,D,20240812,000000,0.085,0.085,0.085,0.085,0,0
17037.HK,D,20240813,000000,0.087,0.087,0.087,0.087,0,0
17037.HK,D,20240814,000000,0.083,0.083,0.083,0.083,0,0
17037.HK,D,20240815,000000,0.077,0.077,0.077,0.077,0,0
17037.HK,D,20240816,000000,0.078,0.078,0.078,0.078,0,0
17037.HK,D,20240819,000000,0.08,0.081,0.08,0.08,200000,0
17037.HK,D,20240820,000000,0.079,0.079,0.079,0.079,0,0
17037.HK,D,20240821,000000,0.081,0.081,0.078,0.078,1000000,0
17037.HK,D,20240822,000000,0.08,0.08,0.08,0.08,0,0
17037.HK,D,20240823,000000,0.08,0.08,0.08,0.08,0,0
17037.HK,D,20240826,000000,0.082,0.082,0.082,0.082,0,0
17037.HK,D,20240827,000000,0.08,0.083,0.08,0.083,1000000,0
17037.HK,D,20240828,000000,0.078,0.078,0.078,0.078,0,0
17037.HK,D,20240829,000000,0.078,0.078,0.078,0.078,0,0
17037.HK,D,20240830,000000,0.086,0.086,0.086,0.086,2000000,0
17037.HK,D,20240902,000000,0.081,0.081,0.081,0.081,0,0
17037.HK,D,20240903,000000,0.081,0.081,0.081,0.081,0,0
17037.HK,D,20240904,000000,0.076,0.076,0.076,0.076,0,0
17037.HK,D,20240905,000000,0.074,0.074,0.074,0.074,400000,0
17037.HK,D,20240909,000000,0.074,0.074,0.074,0.074,0,0
17037.HK,D,20240910,000000,0.072,0.072,0.072,0.072,0,0
17037.HK,D,20240911,000000,0.072,0.072,0.072,0.072,0,0
17037.HK,D,20240912,000000,0.072,0.072,0.072,0.072,0,0
17037.HK,D,20240913,000000,0.073,0.073,0.073,0.073,0,0
17037.HK,D,20240916,000000,0.074,0.074,0.074,0.074,0,0
17037.HK,D,20240917,000000,0.076,0.076,0.076,0.076,0,0
17037.HK,D,20240919,000000,0.084,0.084,0.084,0.084,200000,0
17037.HK,D,20240920,000000,0.086,0.086,0.083,0.083,770000,0
17037.HK,D,20240923,000000,0.081,0.081,0.081,0.081,470000,0
17037.HK,D,20240924,000000,0.087,0.096,0.087,0.096,1075000,0
17037.HK,D,20240925,000000,0.106,0.113,0.1,0.1,870000,0
17037.HK,D,20240926,000000,0.112,0.127,0.112,0.127,1400000,0
17037.HK,D,20240927,000000,0.135,0.146,0.134,0.14,3700000,0
17037.HK,D,20240930,000000,0.143,0.166,0.143,0.163,530000,0
17037.HK,D,20241002,000000,0.184,0.212,0.184,0.208,120000,0
17037.HK,D,20241003,000000,0.206,0.208,0.187,0.196,1025000,0
17037.HK,D,20241004,000000,0.213,0.213,0.213,0.213,0,0
17037.HK,D,20241007,000000,0.22,0.225,0.22,0.224,650000,0
17037.HK,D,20241008,000000,0.205,0.205,0.172,0.172,40000,0
17037.HK,D,20241009,000000,0.176,0.178,0.162,0.162,540000,0
17037.HK,D,20241010,000000,0.162,0.162,0.162,0.162,0,0
17037.HK,D,20241014,000000,0.159,0.159,0.159,0.159,0,0
17037.HK,D,20241015,000000,0.129,0.129,0.129,0.129,0,0
17037.HK,D,20241016,000000,0.119,0.119,0.119,0.119,5000,0
17037.HK,D,20241017,000000,0.131,0.131,0.121,0.121,325000,0
17037.HK,D,20241018,000000,0.135,0.135,0.135,0.135,0,0
17037.HK,D,20241021,000000,0.134,0.134,0.134,0.134,0,0
17037.HK,D,20241022,000000,0.133,0.133,0.133,0.133,0,0
17037.HK,D,20241023,000000,0.133,0.133,0.133,0.133,0,0
17037.HK,D,20241024,000000,0.133,0.133,0.133,0.133,0,0
17037.HK,D,20241025,000000,0.133,0.133,0.133,0.133,0,0
17037.HK,D,20241028,000000,0.129,0.129,0.129,0.129,0,0
17037.HK,D,20241029,000000,0.128,0.128,0.128,0.128,110000,0
17037.HK,D,20241030,000000,0.119,0.121,0.119,0.119,10000,0
17037.HK,D,20241031,000000,0.114,0.114,0.114,0.114,0,0
17037.HK,D,20241101,000000,0.118,0.118,0.118,0.118,0,0
17037.HK,D,20241104,000000,0.118,0.118,0.118,0.118,0,0
17037.HK,D,20241105,000000,0.128,0.128,0.128,0.128,0,0
17037.HK,D,20241106,000000,0.127,0.127,0.127,0.127,215000,0
17037.HK,D,20241107,000000,0.13,0.13,0.13,0.13,0,0
17037.HK,D,20241108,000000,0.139,0.139,0.136,0.136,40000,0
17037.HK,D,20241111,000000,0.117,0.119,0.117,0.119,105000,0
17037.HK,D,20241112,000000,0.112,0.112,0.103,0.103,390000,0
17037.HK,D,20241113,000000,0.097,0.1,0.097,0.1,200000,0
17037.HK,D,20241114,000000,0.101,0.101,0.101,0.101,0,0
17037.HK,D,20241115,000000,0.101,0.101,0.101,0.101,0,0
17037.HK,D,20241118,000000,0.106,0.106,0.1,0.1,115000,0
17037.HK,D,20241119,000000,0.105,0.106,0.105,0.105,5000,0
17037.HK,D,20241120,000000,0.105,0.105,0.105,0.105,0,0
17037.HK,D,20241121,000000,0.105,0.105,0.105,0.105,0,0
17037.HK,D,20241122,000000,0.104,0.104,0.096,0.096,60000,0
17037.HK,D,20241125,000000,0.088,0.088,0.088,0.088,5000,0
17037.HK,D,20241126,000000,0.088,0.088,0.088,0.088,0,0
17037.HK,D,20241127,000000,0.095,0.097,0.095,0.097,680000,0
17037.HK,D,20241128,000000,0.097,0.097,0.097,0.097,0,0
17037.HK,D,20241129,000000,0.096,0.096,0.096,0.096,5000,0
17037.HK,D,20241202,000000,0.096,0.096,0.096,0.096,0,0
17037.HK,D,20241203,000000,0.096,0.096,0.096,0.096,0,0
17037.HK,D,20241204,000000,0.103,0.103,0.094,0.094,255000,0
17037.HK,D,20241205,000000,0.096,0.096,0.096,0.096,0,0
17037.HK,D,20241206,000000,0.102,0.111,0.102,0.111,15000,0
17037.HK,D,20241209,000000,0.106,0.114,0.104,0.114,305000,0
17037.HK,D,20241210,000000,0.114,0.115,0.106,0.106,250000,0
17037.HK,D,20241211,000000,0.103,0.103,0.103,0.103,10000,0
17037.HK,D,20241212,000000,0.103,0.103,0.103,0.103,0,0
17037.HK,D,20241213,000000,0.106,0.106,0.103,0.103,5000,0
17037.HK,D,20241216,000000,0.096,0.097,0.096,0.096,5000,0
17037.HK,D,20241217,000000,0.095,0.096,0.095,0.095,5000,0
17037.HK,D,20241218,000000,0.095,0.095,0.095,0.095,110000,0
17037.HK,D,20241219,000000,0.09,0.101,0.09,0.101,115000,0
17037.HK,D,20241220,000000,0.118,0.118,0.116,0.117,700000,0
17037.HK,D,20241223,000000,0.106,0.106,0.106,0.106,10000,0
17037.HK,D,20241224,000000,0.11,0.11,0.11,0.11,5000,0
17037.HK,D,20241227,000000,0.107,0.108,0.106,0.106,25000,0
17037.HK,D,20241230,000000,0.105,0.105,0.105,0.105,30000,0
17037.HK,D,20241231,000000,0.107,0.108,0.105,0.108,985000,0
17037.HK,D,20250102,000000,0.102,0.104,0.102,0.102,5000,0
17037.HK,D,20250103,000000,0.101,0.101,0.101,0.101,0,0
17037.HK,D,20250106,000000,0.094,0.094,0.094,0.094,0,0
17037.HK,D,20250107,000000,0.068,0.077,0.067,0.072,2505000,0
17037.HK,D,20250108,000000,0.068,0.072,0.062,0.068,1170000,0
17037.HK,D,20250109,000000,0.072,0.072,0.072,0.072,5000,0
17037.HK,D,20250110,000000,0.074,0.075,0.068,0.068,1005000,0
17037.HK,D,20250113,000000,0.066,0.066,0.065,0.065,20000,0
17037.HK,D,20250114,000000,0.066,0.066,0.066,0.066,0,0
17037.HK,D,20250115,000000,0.076,0.076,0.073,0.073,5000,0
17037.HK,D,20250116,000000,0.08,0.08,0.073,0.073,825000,0
17037.HK,D,20250117,000000,0.074,0.074,0.074,0.074,10000,0
17037.HK,D,20250120,000000,0.078,0.078,0.078,0.078,500000,0
17037.HK,D,20250121,000000,0.083,0.083,0.082,0.082,30000,0
17037.HK,D,20250122,000000,0.076,0.076,0.075,0.076,10000,0
17037.HK,D,20250123,000000,0.078,0.078,0.073,0.074,45000,0
17037.HK,D,20250124,000000,0.082,0.082,0.082,0.082,10000,0
17037.HK,D,20250127,000000,0.082,0.085,0.082,0.085,10000,0
17037.HK,D,20250128,000000,0.085,0.085,0.085,0.085,0,0
17037.HK,D,20250203,000000,0.082,0.087,0.082,0.087,285000,0
17037.HK,D,20250204,000000,0.1,0.106,0.1,0.104,600000,0
17037.HK,D,20250205,000000,0.104,0.104,0.104,0.104,0,0
17037.HK,D,20250206,000000,0.101,0.101,0.101,0.101,15000,0
17037.HK,D,20250207,000000,0.102,0.117,0.102,0.112,685000,0
17037.HK,D,20250210,000000,0.126,0.126,0.12,0.123,560000,0
17037.HK,D,20250211,000000,0.122,0.122,0.113,0.113,180000,0
17037.HK,D,20250212,000000,0.124,0.13,0.124,0.13,330000,0
17037.HK,D,20250213,000000,0.14,0.152,0.132,0.132,645000,0
17037.HK,D,20250214,000000,0.144,0.173,0.143,0.173,6260000,0
17037.HK,D,20250217,000000,0.227,0.237,0.197,0.205,2430000,0
17037.HK,D,20250218,000000,0.219,0.243,0.218,0.226,1915000,0
17037.HK,D,20250219,000000,0.22,0.22,0.214,0.215,215000,0
17037.HK,D,20250220,000000,0.195,0.207,0.192,0.198,435000,0
17037.HK,D,20250221,000000,0.224,0.25,0.224,0.249,3215000,0
17037.HK,D,20250224,000000,0.243,0.243,0.233,0.233,10000,0
17037.HK,D,20250225,000000,0.205,0.205,0.202,0.205,55000,0
17037.HK,D,20250226,000000,0.22,0.245,0.218,0.239,120000,0
17037.HK,D,20250227,000000,0.231,0.231,0.225,0.225,10000,0
17037.HK,D,20250228,000000,0.21,0.21,0.201,0.201,25000,0
17037.HK,D,20250303,000000,0.213,0.213,0.194,0.199,60000,0
17037.HK,D,20250304,000000,0.209,0.209,0.209,0.209,0,0
17037.HK,D,20250305,000000,0.223,0.233,0.223,0.233,10000,0
17037.HK,D,20250306,000000,0.28,0.29,0.28,0.29,365000,0
17037.HK,D,20250307,000000,0.285,0.285,0.28,0.285,1150000,0
17037.HK,D,20250310,000000,0.265,0.265,0.265,0.265,5000,0
17037.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
17037.HK,D,20250312,000000,0.245,0.245,0.238,0.245,110000,0
17037.HK,D,20250313,000000,0.245,0.245,0.245,0.245,0,0
17037.HK,D,20250314,000000,0.275,0.28,0.275,0.275,100000,0
17037.HK,D,20250317,000000,0.265,0.28,0.26,0.27,1880000,0
17037.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
17037.HK,D,20250319,000000,0.29,0.29,0.29,0.29,40000,0
17037.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
17037.HK,D,20250321,000000,0.246,0.246,0.246,0.246,0,0
17037.HK,D,20250324,000000,0.24,0.242,0.24,0.242,50000,0
17037.HK,D,20250325,000000,0.233,0.233,0.233,0.233,0,0
17037.HK,D,20250326,000000,0.233,0.233,0.233,0.233,0,0
17037.HK,D,20250327,000000,0.233,0.233,0.233,0.233,0,0
17037.HK,D,20250328,000000,0.233,0.233,0.233,0.233,0,0
17037.HK,D,20250331,000000,0.225,0.225,0.225,0.225,0,0
17037.HK,D,20250401,000000,0.225,0.225,0.225,0.225,0,0
17037.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
17037.HK,D,20250403,000000,0.22,0.22,0.22,0.22,0,0
17037.HK,D,20250407,000000,0.155,0.175,0.138,0.138,955000,0
17037.HK,D,20250408,000000,0.151,0.151,0.135,0.135,435000,0
17037.HK,D,20250409,000000,0.117,0.142,0.116,0.142,500000,0
17037.HK,D,20250410,000000,0.16,0.16,0.144,0.145,700000,0
17037.HK,D,20250411,000000,0.145,0.145,0.145,0.145,0,0
17037.HK,D,20250414,000000,0.156,0.156,0.156,0.156,25000,0
17037.HK,D,20250415,000000,0.156,0.156,0.156,0.156,0,0
17037.HK,D,20250416,000000,0.139,0.139,0.139,0.139,20000,0
17037.HK,D,20250417,000000,0.158,0.158,0.156,0.158,20000,0
