<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27633.HK,D,20250211,000000,0.043,0.043,0.043,0.043,0,0
27633.HK,D,20250212,000000,0.042,0.042,0.042,0.042,150000,0
27633.HK,D,20250213,000000,0.052,0.052,0.052,0.052,0,0
27633.HK,D,20250214,000000,0.044,0.044,0.044,0.044,0,0
27633.HK,D,20250217,000000,0.045,0.045,0.045,0.045,0,0
27633.HK,D,20250218,000000,0.045,0.045,0.045,0.045,0,0
27633.HK,D,20250219,000000,0.046,0.046,0.046,0.046,0,0
27633.HK,D,20250220,000000,0.049,0.049,0.049,0.049,0,0
27633.HK,D,20250221,000000,0.04,0.04,0.04,0.04,0,0
27633.HK,D,20250224,000000,0.03,0.03,0.03,0.03,140000,0
27633.HK,D,20250225,000000,0.029,0.035,0.028,0.035,520000,0
27633.HK,D,20250226,000000,0.028,0.03,0.028,0.03,350000,0
27633.HK,D,20250227,000000,0.029,0.03,0.029,0.029,150000,0
27633.HK,D,20250228,000000,0.041,0.041,0.036,0.041,460000,0
27633.HK,D,20250303,000000,0.037,0.037,0.037,0.037,0,0
27633.HK,D,20250304,000000,0.037,0.037,0.037,0.037,0,0
27633.HK,D,20250305,000000,0.03,0.03,0.03,0.03,0,0
27633.HK,D,20250306,000000,0.023,0.023,0.023,0.023,100000,0
27633.HK,D,20250307,000000,0.026,0.026,0.026,0.026,0,0
27633.HK,D,20250310,000000,0.028,0.028,0.025,0.025,100000,0
27633.HK,D,20250311,000000,0.025,0.025,0.025,0.025,0,0
27633.HK,D,20250312,000000,0.026,0.026,0.026,0.026,0,0
27633.HK,D,20250313,000000,0.023,0.023,0.023,0.023,0,0
27633.HK,D,20250314,000000,0.018,0.018,0.018,0.018,0,0
27633.HK,D,20250317,000000,0.017,0.017,0.017,0.017,100000,0
27633.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
27633.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
27633.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
27633.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
27633.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
27633.HK,D,20250325,000000,0.018,0.018,0.018,0.018,100000,0
27633.HK,D,20250326,000000,0.018,0.018,0.018,0.018,0,0
27633.HK,D,20250327,000000,0.02,0.02,0.02,0.02,0,0
27633.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
27633.HK,D,20250331,000000,0.024,0.024,0.024,0.024,0,0
27633.HK,D,20250401,000000,0.024,0.024,0.024,0.024,0,0
27633.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
27633.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
27633.HK,D,20250407,000000,0.107,0.107,0.107,0.107,0,0
27633.HK,D,20250408,000000,0.11,0.112,0.098,0.103,14280000,0
27633.HK,D,20250409,000000,0.137,0.141,0.097,0.097,25070000,0
27633.HK,D,20250410,000000,0.075,0.075,0.061,0.074,12590000,0
27633.HK,D,20250411,000000,0.078,0.079,0.072,0.073,2790000,0
27633.HK,D,20250414,000000,0.058,0.058,0.056,0.056,480000,0
27633.HK,D,20250415,000000,0.048,0.053,0.048,0.048,240000,0
27633.HK,D,20250416,000000,0.052,0.052,0.052,0.052,0,0
27633.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
