<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27630.HK,D,20250310,000000,0.48,0.48,0.48,0.48,0,0
27630.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
27630.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
27630.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
27630.HK,D,20250314,000000,0.72,0.72,0.72,0.72,0,0
27630.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
27630.HK,D,20250318,000000,0.9,0.9,0.9,0.9,100000,0
27630.HK,D,20250319,000000,0.95,1.02,0.95,1.02,50000,0
27630.HK,D,20250320,000000,1.1,1.1,1.1,1.1,0,0
27630.HK,D,20250321,000000,0.8,0.8,0.8,0.8,50000,0
27630.HK,D,20250324,000000,0.9,0.9,0.9,0.9,50000,0
27630.HK,D,20250325,000000,0.78,0.78,0.78,0.78,0,0
27630.HK,D,20250326,000000,0.85,0.85,0.85,0.85,50000,0
27630.HK,D,20250327,000000,0.95,0.95,0.94,0.94,50000,0
27630.HK,D,20250328,000000,0.93,0.93,0.93,0.93,0,0
27630.HK,D,20250331,000000,0.83,0.83,0.83,0.83,0,0
27630.HK,D,20250401,000000,0.83,0.83,0.75,0.75,50000,0
27630.HK,D,20250402,000000,0.72,0.72,0.72,0.72,0,0
27630.HK,D,20250403,000000,0.66,0.66,0.66,0.66,0,0
27630.HK,D,20250407,000000,0.42,0.42,0.32,0.32,50000,0
27630.HK,D,20250408,000000,0.345,0.435,0.335,0.395,1010000,0
27630.HK,D,20250409,000000,0.325,0.41,0.325,0.41,430000,0
27630.HK,D,20250410,000000,0.45,0.45,0.45,0.45,0,0
27630.HK,D,20250411,000000,0.52,0.66,0.52,0.66,50000,0
27630.HK,D,20250414,000000,0.7,0.7,0.7,0.7,0,0
27630.HK,D,20250415,000000,0.7,0.7,0.7,0.7,0,0
27630.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
27630.HK,D,20250417,000000,0.61,0.61,0.61,0.61,25000,0
