<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21491.HK,D,20231206,000000,0.128,0.128,0.125,0.126,1240000,0
21491.HK,D,20231207,000000,0.126,0.126,0.126,0.126,0,0
21491.HK,D,20231208,000000,0.126,0.13,0.126,0.13,100000,0
21491.HK,D,20231211,000000,0.12,0.12,0.119,0.119,100000,0
21491.HK,D,20231212,000000,0.123,0.123,0.123,0.123,100000,0
21491.HK,D,20231213,000000,0.119,0.12,0.119,0.12,200000,0
21491.HK,D,20231214,000000,0.12,0.12,0.118,0.118,200000,0
21491.HK,D,20231215,000000,0.127,0.139,0.127,0.13,690000,0
21491.HK,D,20231218,000000,0.135,0.136,0.134,0.136,200000,0
21491.HK,D,20231219,000000,0.132,0.132,0.129,0.131,310000,0
21491.HK,D,20231220,000000,0.145,0.145,0.138,0.138,580000,0
21491.HK,D,20231221,000000,0.139,0.14,0.135,0.14,200000,0
21491.HK,D,20231222,000000,0.144,0.144,0.131,0.133,8520000,0
21491.HK,D,20231227,000000,0.139,0.146,0.138,0.145,2940000,0
21491.HK,D,20231228,000000,0.143,0.153,0.143,0.153,500000,0
21491.HK,D,20231229,000000,0.152,0.153,0.152,0.152,200000,0
21491.HK,D,20240102,000000,0.146,0.146,0.143,0.144,560000,0
21491.HK,D,20240103,000000,0.134,0.135,0.133,0.135,500000,0
21491.HK,D,20240104,000000,0.139,0.139,0.136,0.138,400000,0
21491.HK,D,20240105,000000,0.126,0.128,0.124,0.125,320000,0
21491.HK,D,20240108,000000,0.115,0.116,0.114,0.116,200000,0
21491.HK,D,20240109,000000,0.118,0.118,0.113,0.113,350000,0
21491.HK,D,20240110,000000,0.114,0.114,0.109,0.11,500000,0
21491.HK,D,20240111,000000,0.114,0.12,0.114,0.12,850000,0
21491.HK,D,20240112,000000,0.117,0.122,0.116,0.116,580000,0
21491.HK,D,20240115,000000,0.113,0.117,0.113,0.114,550000,0
21491.HK,D,20240116,000000,0.112,0.113,0.105,0.105,350000,0
21491.HK,D,20240117,000000,0.097,0.097,0.094,0.094,890000,0
21491.HK,D,20240118,000000,0.096,0.1,0.096,0.099,1220000,0
21491.HK,D,20240119,000000,0.096,0.098,0.094,0.094,900000,0
21491.HK,D,20240122,000000,0.099,0.099,0.094,0.095,600000,0
21491.HK,D,20240123,000000,0.099,0.106,0.098,0.104,1650000,0
21491.HK,D,20240124,000000,0.124,0.129,0.118,0.129,3380000,0
21491.HK,D,20240125,000000,0.13,0.136,0.129,0.133,3240000,0
21491.HK,D,20240126,000000,0.126,0.128,0.116,0.119,3260000,0
21491.HK,D,20240129,000000,0.131,0.132,0.126,0.128,5730000,0
21491.HK,D,20240130,000000,0.121,0.122,0.119,0.119,1880000,0
21491.HK,D,20240131,000000,0.116,0.117,0.11,0.11,1960000,0
21491.HK,D,20240201,000000,0.114,0.126,0.113,0.118,3910000,0
21491.HK,D,20240202,000000,0.123,0.123,0.115,0.115,500000,0
21491.HK,D,20240205,000000,0.113,0.119,0.112,0.115,1600000,0
21491.HK,D,20240206,000000,0.13,0.149,0.129,0.145,4760000,0
21491.HK,D,20240207,000000,0.147,0.147,0.134,0.135,1430000,0
21491.HK,D,20240208,000000,0.111,0.111,0.105,0.111,1140000,0
