<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24765.HK,D,20240506,000000,0.217,0.242,0.217,0.238,740000,0
24765.HK,D,20240507,000000,0.217,0.223,0.217,0.22,900000,0
24765.HK,D,20240508,000000,0.226,0.226,0.203,0.208,8240000,0
24765.HK,D,20240509,000000,0.221,0.232,0.22,0.232,3600000,0
24765.HK,D,20240510,000000,0.224,0.239,0.224,0.235,4220000,0
24765.HK,D,20240513,000000,0.255,0.255,0.246,0.255,420000,0
24765.HK,D,20240514,000000,0.27,0.27,0.27,0.27,0,0
24765.HK,D,20240516,000000,0.305,0.305,0.305,0.305,0,0
24765.HK,D,20240517,000000,0.315,0.315,0.315,0.315,0,0
24765.HK,D,20240520,000000,0.315,0.315,0.315,0.315,0,0
24765.HK,D,20240521,000000,0.28,0.28,0.28,0.28,0,0
24765.HK,D,20240522,000000,0.28,0.28,0.28,0.28,0,0
24765.HK,D,20240523,000000,0.26,0.265,0.26,0.265,100000,0
24765.HK,D,20240524,000000,0.265,0.265,0.265,0.265,0,0
24765.HK,D,20240527,000000,0.226,0.243,0.21,0.242,210000,0
24765.HK,D,20240528,000000,0.26,0.26,0.242,0.242,910000,0
24765.HK,D,20240529,000000,0.226,0.233,0.207,0.207,2920000,0
24765.HK,D,20240530,000000,0.21,0.212,0.19,0.191,4980000,0
24765.HK,D,20240531,000000,0.221,0.23,0.18,0.18,9380000,0
24765.HK,D,20240603,000000,0.217,0.219,0.205,0.205,12060000,0
24765.HK,D,20240604,000000,0.224,0.227,0.215,0.216,9480000,0
24765.HK,D,20240605,000000,0.229,0.241,0.222,0.229,9760000,0
24765.HK,D,20240606,000000,0.246,0.25,0.231,0.231,3700000,0
24765.HK,D,20240607,000000,0.21,0.21,0.21,0.21,0,0
24765.HK,D,20240611,000000,0.208,0.208,0.208,0.208,0,0
24765.HK,D,20240612,000000,0.199,0.199,0.199,0.199,0,0
24765.HK,D,20240613,000000,0.224,0.224,0.224,0.224,0,0
24765.HK,D,20240614,000000,0.224,0.224,0.224,0.224,0,0
24765.HK,D,20240617,000000,0.224,0.224,0.224,0.224,0,0
24765.HK,D,20240618,000000,0.213,0.217,0.211,0.213,2900000,0
24765.HK,D,20240619,000000,0.216,0.248,0.216,0.248,1480000,0
24765.HK,D,20240620,000000,0.248,0.25,0.238,0.238,1140000,0
24765.HK,D,20240621,000000,0.227,0.229,0.217,0.219,4900000,0
24765.HK,D,20240624,000000,0.194,0.204,0.188,0.204,4600000,0
24765.HK,D,20240625,000000,0.213,0.214,0.199,0.199,3500000,0
24765.HK,D,20240626,000000,0.206,0.207,0.196,0.202,9300000,0
24765.HK,D,20240627,000000,0.19,0.194,0.174,0.177,8800000,0
24765.HK,D,20240628,000000,0.178,0.178,0.17,0.17,600000,0
24765.HK,D,20240702,000000,0.171,0.178,0.149,0.155,2220000,0
24765.HK,D,20240703,000000,0.167,0.192,0.16,0.192,1800000,0
24765.HK,D,20240704,000000,0.206,0.208,0.182,0.19,600000,0
24765.HK,D,20240705,000000,0.204,0.204,0.184,0.189,700000,0
24765.HK,D,20240708,000000,0.197,0.197,0.177,0.182,700000,0
24765.HK,D,20240709,000000,0.183,0.183,0.179,0.179,260000,0
24765.HK,D,20240710,000000,0.195,0.197,0.17,0.17,4810000,0
24765.HK,D,20240711,000000,0.183,0.193,0.183,0.192,530000,0
24765.HK,D,20240712,000000,0.213,0.22,0.208,0.22,1380000,0
24765.HK,D,20240715,000000,0.22,0.22,0.2,0.205,830000,0
24765.HK,D,20240716,000000,0.191,0.191,0.169,0.169,890000,0
24765.HK,D,20240717,000000,0.161,0.161,0.149,0.155,500000,0
24765.HK,D,20240718,000000,0.148,0.148,0.143,0.147,700000,0
24765.HK,D,20240719,000000,0.142,0.142,0.14,0.14,300000,0
24765.HK,D,20240722,000000,0.14,0.156,0.138,0.156,330000,0
24765.HK,D,20240723,000000,0.151,0.152,0.137,0.139,520000,0
24765.HK,D,20240724,000000,0.138,0.138,0.125,0.128,220000,0
24765.HK,D,20240725,000000,0.108,0.113,0.105,0.105,670000,0
24765.HK,D,20240726,000000,0.115,0.116,0.108,0.109,140000,0
24765.HK,D,20240729,000000,0.116,0.121,0.114,0.117,210000,0
24765.HK,D,20240730,000000,0.109,0.115,0.105,0.115,380000,0
24765.HK,D,20240731,000000,0.113,0.138,0.112,0.136,520000,0
24765.HK,D,20240801,000000,0.136,0.142,0.132,0.14,540000,0
24765.HK,D,20240802,000000,0.131,0.132,0.119,0.121,240000,0
24765.HK,D,20240805,000000,0.12,0.12,0.107,0.115,840000,0
24765.HK,D,20240806,000000,0.111,0.114,0.102,0.112,2500000,0
24765.HK,D,20240807,000000,0.123,0.127,0.123,0.127,100000,0
24765.HK,D,20240808,000000,0.134,0.151,0.134,0.14,200000,0
24765.HK,D,20240809,000000,0.146,0.151,0.14,0.145,880000,0
24765.HK,D,20240812,000000,0.144,0.154,0.144,0.153,900000,0
24765.HK,D,20240813,000000,0.162,0.163,0.158,0.161,260000,0
24765.HK,D,20240814,000000,0.153,0.153,0.14,0.144,360000,0
24765.HK,D,20240815,000000,0.145,0.145,0.132,0.133,360000,0
24765.HK,D,20240816,000000,0.143,0.149,0.142,0.142,160000,0
24765.HK,D,20240819,000000,0.15,0.15,0.14,0.14,1400000,0
24765.HK,D,20240820,000000,0.139,0.139,0.134,0.137,320000,0
24765.HK,D,20240821,000000,0.137,0.141,0.133,0.136,620000,0
24765.HK,D,20240822,000000,0.146,0.147,0.134,0.147,340000,0
24765.HK,D,20240823,000000,0.149,0.149,0.147,0.147,140000,0
24765.HK,D,20240826,000000,0.16,0.16,0.151,0.151,520000,0
24765.HK,D,20240827,000000,0.147,0.154,0.145,0.154,200000,0
24765.HK,D,20240828,000000,0.152,0.152,0.128,0.129,500000,0
24765.HK,D,20240829,000000,0.126,0.14,0.124,0.14,300000,0
24765.HK,D,20240830,000000,0.151,0.157,0.148,0.155,320000,0
