<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25433.HK,D,20240708,000000,0.065,0.066,0.065,0.065,420000,0
25433.HK,D,20240709,000000,0.065,0.065,0.065,0.065,0,0
25433.HK,D,20240710,000000,0.068,0.068,0.068,0.068,0,0
25433.HK,D,20240711,000000,0.075,0.08,0.075,0.08,535000,0
25433.HK,D,20240712,000000,0.097,0.097,0.097,0.097,0,0
25433.HK,D,20240715,000000,0.093,0.093,0.087,0.087,910000,0
25433.HK,D,20240716,000000,0.082,0.082,0.08,0.08,305000,0
25433.HK,D,20240717,000000,0.084,0.084,0.084,0.084,0,0
25433.HK,D,20240718,000000,0.079,0.08,0.077,0.08,310000,0
25433.HK,D,20240719,000000,0.071,0.071,0.069,0.069,400000,0
25433.HK,D,20240722,000000,0.071,0.071,0.071,0.071,0,0
25433.HK,D,20240723,000000,0.07,0.07,0.069,0.069,260000,0
25433.HK,D,20240724,000000,0.068,0.068,0.068,0.068,0,0
25433.HK,D,20240725,000000,0.064,0.064,0.064,0.064,0,0
25433.HK,D,20240726,000000,0.063,0.064,0.061,0.061,300000,0
25433.HK,D,20240729,000000,0.078,0.078,0.078,0.078,0,0
25433.HK,D,20240730,000000,0.076,0.076,0.073,0.074,330000,0
25433.HK,D,20240731,000000,0.083,0.083,0.083,0.083,0,0
25433.HK,D,20240801,000000,0.081,0.081,0.081,0.081,0,0
25433.HK,D,20240802,000000,0.068,0.068,0.068,0.068,100000,0
25433.HK,D,20240805,000000,0.067,0.067,0.067,0.067,0,0
25433.HK,D,20240806,000000,0.067,0.067,0.067,0.067,0,0
25433.HK,D,20240807,000000,0.072,0.072,0.072,0.072,0,0
25433.HK,D,20240808,000000,0.072,0.072,0.072,0.072,0,0
25433.HK,D,20240809,000000,0.08,0.08,0.08,0.08,0,0
25433.HK,D,20240812,000000,0.081,0.081,0.081,0.081,0,0
25433.HK,D,20240813,000000,0.081,0.081,0.081,0.081,0,0
25433.HK,D,20240814,000000,0.079,0.079,0.079,0.079,0,0
25433.HK,D,20240815,000000,0.069,0.075,0.065,0.065,1100000,0
25433.HK,D,20240816,000000,0.078,0.085,0.078,0.082,1045000,0
25433.HK,D,20240819,000000,0.093,0.093,0.091,0.091,585000,0
25433.HK,D,20240820,000000,0.082,0.082,0.079,0.079,100000,0
25433.HK,D,20240821,000000,0.07,0.075,0.07,0.075,900000,0
25433.HK,D,20240822,000000,0.086,0.086,0.086,0.086,0,0
25433.HK,D,20240823,000000,0.092,0.092,0.092,0.092,655000,0
25433.HK,D,20240826,000000,0.097,0.099,0.085,0.093,10060000,0
25433.HK,D,20240827,000000,0.072,0.073,0.069,0.072,325320000,0
25433.HK,D,20240828,000000,0.072,0.072,0.065,0.067,131370000,0
25433.HK,D,20240829,000000,0.061,0.066,0.059,0.066,497395000,0
25433.HK,D,20240830,000000,0.066,0.083,0.066,0.078,180280000,0
25433.HK,D,20240902,000000,0.078,0.078,0.068,0.068,461355000,0
25433.HK,D,20240903,000000,0.069,0.071,0.064,0.069,23965000,0
25433.HK,D,20240904,000000,0.065,0.069,0.063,0.068,7085000,0
25433.HK,D,20240905,000000,0.071,0.071,0.064,0.067,13880000,0
25433.HK,D,20240909,000000,0.061,0.061,0.058,0.059,7095000,0
25433.HK,D,20240910,000000,0.07,0.08,0.07,0.074,1625000,0
25433.HK,D,20240911,000000,0.073,0.076,0.068,0.073,7365000,0
25433.HK,D,20240912,000000,0.081,0.084,0.08,0.08,4350000,0
25433.HK,D,20240913,000000,0.084,0.088,0.077,0.079,4515000,0
25433.HK,D,20240916,000000,0.073,0.075,0.072,0.075,1760000,0
25433.HK,D,20240917,000000,0.07,0.078,0.07,0.076,322510000,0
25433.HK,D,20240919,000000,0.08,0.098,0.076,0.094,11370000,0
25433.HK,D,20240920,000000,0.095,0.115,0.095,0.104,14030000,0
25433.HK,D,20240923,000000,0.108,0.11,0.1,0.1,2660000,0
25433.HK,D,20240924,000000,0.111,0.144,0.111,0.144,3300000,0
25433.HK,D,20240925,000000,0.175,0.176,0.136,0.136,5055000,0
25433.HK,D,20240926,000000,0.151,0.224,0.149,0.216,4130000,0
25433.HK,D,20240927,000000,0.26,0.305,0.25,0.27,2460000,0
25433.HK,D,20240930,000000,0.36,0.425,0.335,0.4,3620000,0
25433.HK,D,20241002,000000,0.435,0.495,0.435,0.495,285000,0
25433.HK,D,20241003,000000,0.395,0.42,0.365,0.41,3365000,0
25433.HK,D,20241004,000000,0.44,0.455,0.44,0.455,320000,0
25433.HK,D,20241007,000000,0.47,0.47,0.47,0.47,0,0
25433.HK,D,20241008,000000,0.39,0.39,0.325,0.325,1030000,0
25433.HK,D,20241009,000000,0.33,0.35,0.265,0.3,830000,0
25433.HK,D,20241010,000000,0.33,0.36,0.33,0.35,2365000,0
25433.HK,D,20241014,000000,0.35,0.35,0.305,0.335,2715000,0
25433.HK,D,20241015,000000,0.305,0.305,0.247,0.26,80000,0
25433.HK,D,20241016,000000,0.255,0.255,0.237,0.25,4770000,0
25433.HK,D,20241017,000000,0.275,0.275,0.23,0.235,655000,0
25433.HK,D,20241018,000000,0.235,0.26,0.204,0.26,4550000,0
25433.HK,D,20241021,000000,0.25,0.255,0.221,0.23,4385000,0
25433.HK,D,20241022,000000,0.236,0.236,0.212,0.217,9200000,0
25433.HK,D,20241023,000000,0.212,0.23,0.211,0.222,6820000,0
25433.HK,D,20241024,000000,0.197,0.197,0.182,0.187,17850000,0
25433.HK,D,20241025,000000,0.202,0.22,0.198,0.204,3760000,0
25433.HK,D,20241028,000000,0.212,0.229,0.208,0.219,8030000,0
25433.HK,D,20241029,000000,0.227,0.241,0.216,0.22,11040000,0
25433.HK,D,20241030,000000,0.215,0.217,0.196,0.198,8500000,0
25433.HK,D,20241031,000000,0.209,0.209,0.192,0.192,11320000,0
25433.HK,D,20241101,000000,0.188,0.198,0.182,0.19,3235000,0
25433.HK,D,20241104,000000,0.198,0.203,0.193,0.199,2530000,0
25433.HK,D,20241105,000000,0.197,0.226,0.197,0.223,15500000,0
25433.HK,D,20241106,000000,0.203,0.204,0.178,0.181,25615000,0
25433.HK,D,20241107,000000,0.175,0.192,0.175,0.192,1585000,0
25433.HK,D,20241108,000000,0.211,0.219,0.178,0.179,5745000,0
25433.HK,D,20241111,000000,0.146,0.195,0.141,0.166,32045000,0
25433.HK,D,20241112,000000,0.16,0.16,0.13,0.133,14330000,0
25433.HK,D,20241113,000000,0.131,0.136,0.126,0.134,3695000,0
25433.HK,D,20241114,000000,0.13,0.13,0.111,0.112,4160000,0
25433.HK,D,20241115,000000,0.105,0.117,0.104,0.108,30170000,0
25433.HK,D,20241118,000000,0.095,0.102,0.092,0.097,5350000,0
25433.HK,D,20241119,000000,0.098,0.098,0.085,0.087,14510000,0
25433.HK,D,20241120,000000,0.08,0.083,0.078,0.083,9350000,0
25433.HK,D,20241121,000000,0.081,0.084,0.08,0.08,856500000,0
25433.HK,D,20241122,000000,0.074,0.075,0.058,0.06,443320000,0
25433.HK,D,20241125,000000,0.062,0.071,0.062,0.066,165020000,0
25433.HK,D,20241126,000000,0.07,0.079,0.07,0.071,261965000,0
25433.HK,D,20241127,000000,0.073,0.085,0.067,0.083,290375000,0
25433.HK,D,20241128,000000,0.073,0.076,0.069,0.072,536155000,0
25433.HK,D,20241129,000000,0.073,0.081,0.069,0.072,156050000,0
25433.HK,D,20241202,000000,0.08,0.086,0.074,0.074,413355000,0
25433.HK,D,20241203,000000,0.074,0.079,0.068,0.076,167545000,0
25433.HK,D,20241204,000000,0.068,0.075,0.067,0.074,251295000,0
25433.HK,D,20241205,000000,0.066,0.067,0.062,0.063,290250000,0
25433.HK,D,20241206,000000,0.064,0.077,0.061,0.074,178010000,0
25433.HK,D,20241209,000000,0.068,0.097,0.066,0.096,140100000,0
25433.HK,D,20241210,000000,0.118,0.129,0.094,0.095,38785000,0
25433.HK,D,20241211,000000,0.099,0.101,0.09,0.092,235620000,0
25433.HK,D,20241212,000000,0.095,0.109,0.093,0.103,329365000,0
25433.HK,D,20241213,000000,0.096,0.096,0.085,0.085,325560000,0
25433.HK,D,20241216,000000,0.085,0.085,0.069,0.072,306700000,0
25433.HK,D,20241217,000000,0.07,0.072,0.063,0.071,253880000,0
25433.HK,D,20241218,000000,0.075,0.076,0.071,0.074,193595000,0
25433.HK,D,20241219,000000,0.064,0.069,0.063,0.068,505885000,0
25433.HK,D,20241220,000000,0.062,0.062,0.052,0.056,324750000,0
25433.HK,D,20241223,000000,0.058,0.059,0.054,0.058,290320000,0
25433.HK,D,20241224,000000,0.065,0.072,0.065,0.069,21545000,0
25433.HK,D,20241227,000000,0.061,0.063,0.057,0.062,20160000,0
25433.HK,D,20241230,000000,0.059,0.059,0.056,0.058,6315000,0
25433.HK,D,20241231,000000,0.062,0.064,0.06,0.061,810000,0
25433.HK,D,20250102,000000,0.054,0.058,0.051,0.051,333910000,0
25433.HK,D,20250103,000000,0.056,0.06,0.054,0.055,394705000,0
25433.HK,D,20250106,000000,0.057,0.057,0.053,0.053,409535000,0
25433.HK,D,20250107,000000,0.052,0.055,0.046,0.049,334385000,0
25433.HK,D,20250108,000000,0.05,0.05,0.044,0.045,430775000,0
25433.HK,D,20250109,000000,0.046,0.047,0.043,0.043,218070000,0
25433.HK,D,20250110,000000,0.043,0.043,0.037,0.038,254890000,0
25433.HK,D,20250113,000000,0.032,0.033,0.03,0.033,500095000,0
25433.HK,D,20250114,000000,0.034,0.039,0.033,0.039,383255000,0
25433.HK,D,20250115,000000,0.037,0.039,0.035,0.037,288655000,0
25433.HK,D,20250116,000000,0.038,0.042,0.034,0.037,320280000,0
25433.HK,D,20250117,000000,0.034,0.037,0.034,0.037,402250000,0
25433.HK,D,20250120,000000,0.045,0.064,0.045,0.055,47800000,0
25433.HK,D,20250121,000000,0.058,0.06,0.052,0.056,730150000,0
25433.HK,D,20250122,000000,0.048,0.049,0.038,0.039,549695000,0
25433.HK,D,20250123,000000,0.049,0.049,0.041,0.042,441030000,0
25433.HK,D,20250124,000000,0.042,0.052,0.042,0.051,197285000,0
25433.HK,D,20250127,000000,0.064,0.069,0.062,0.064,78095000,0
25433.HK,D,20250128,000000,0.067,0.071,0.067,0.069,13945000,0
25433.HK,D,20250203,000000,0.099,0.114,0.083,0.114,13230000,0
25433.HK,D,20250204,000000,0.134,0.157,0.13,0.154,19270000,0
25433.HK,D,20250205,000000,0.169,0.169,0.132,0.15,12905000,0
25433.HK,D,20250206,000000,0.143,0.158,0.135,0.151,15240000,0
25433.HK,D,20250207,000000,0.149,0.177,0.148,0.167,14945000,0
25433.HK,D,20250210,000000,0.215,0.246,0.205,0.237,14090000,0
25433.HK,D,20250211,000000,0.244,0.255,0.225,0.228,4625000,0
25433.HK,D,20250212,000000,0.3,0.36,0.3,0.36,3970000,0
25433.HK,D,20250213,000000,0.395,0.54,0.39,0.41,5760000,0
25433.HK,D,20250214,000000,0.435,0.53,0.435,0.53,1295000,0
25433.HK,D,20250217,000000,0.59,0.59,0.51,0.52,455000,0
25433.HK,D,20250218,000000,0.57,0.62,0.54,0.58,2390000,0
25433.HK,D,20250219,000000,0.52,0.54,0.51,0.54,585000,0
25433.HK,D,20250220,000000,0.51,0.51,0.435,0.475,23330000,0
25433.HK,D,20250221,000000,0.6,0.82,0.6,0.82,2115000,0
25433.HK,D,20250224,000000,0.78,0.78,0.78,0.78,0,0
25433.HK,D,20250225,000000,0.6,0.69,0.6,0.66,9655000,0
25433.HK,D,20250226,000000,0.77,0.81,0.77,0.79,110000,0
25433.HK,D,20250227,000000,0.77,0.77,0.77,0.77,0,0
25433.HK,D,20250228,000000,0.66,0.67,0.6,0.61,14630000,0
25433.HK,D,20250303,000000,0.72,0.72,0.67,0.67,100000,0
25433.HK,D,20250304,000000,0.57,0.62,0.55,0.62,1330000,0
25433.HK,D,20250305,000000,0.65,0.65,0.65,0.65,90000,0
25433.HK,D,20250306,000000,0.8,0.85,0.8,0.85,105000,0
25433.HK,D,20250307,000000,0.9,0.9,0.84,0.84,610000,0
25433.HK,D,20250310,000000,0.72,0.73,0.72,0.73,30000,0
25433.HK,D,20250311,000000,0.66,0.72,0.65,0.72,115000,0
25433.HK,D,20250312,000000,0.73,0.73,0.73,0.73,0,0
25433.HK,D,20250313,000000,0.7,0.7,0.69,0.69,15000,0
25433.HK,D,20250314,000000,0.76,0.76,0.76,0.76,100000,0
25433.HK,D,20250317,000000,0.76,0.76,0.76,0.76,0,0
25433.HK,D,20250318,000000,0.86,0.88,0.86,0.88,10000,0
25433.HK,D,20250319,000000,0.88,0.88,0.88,0.88,0,0
25433.HK,D,20250320,000000,0.8,0.8,0.77,0.77,15000,0
25433.HK,D,20250321,000000,0.67,0.67,0.67,0.67,0,0
25433.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
25433.HK,D,20250325,000000,0.6,0.6,0.6,0.6,55000,0
25433.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
25433.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
25433.HK,D,20250328,000000,0.63,0.63,0.63,0.63,0,0
25433.HK,D,20250331,000000,0.6,0.6,0.58,0.6,35000,0
25433.HK,D,20250401,000000,0.62,0.62,0.62,0.62,40000,0
25433.HK,D,20250402,000000,0.66,0.66,0.66,0.66,40000,0
25433.HK,D,20250403,000000,0.58,0.58,0.51,0.51,85000,0
25433.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
25433.HK,D,20250408,000000,0.168,0.168,0.16,0.168,5000,0
25433.HK,D,20250409,000000,0.173,0.173,0.168,0.173,60000,0
25433.HK,D,20250410,000000,0.173,0.173,0.173,0.173,0,0
25433.HK,D,20250411,000000,0.173,0.173,0.173,0.173,0,0
25433.HK,D,20250414,000000,0.215,0.215,0.215,0.215,0,0
25433.HK,D,20250415,000000,0.225,0.225,0.225,0.225,0,0
25433.HK,D,20250416,000000,0.225,0.225,0.225,0.225,0,0
25433.HK,D,20250417,000000,0.225,0.225,0.225,0.225,0,0
