<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25444.HK,D,20240529,000000,0.139,0.139,0.131,0.133,8296000,0
25444.HK,D,20240530,000000,0.119,0.119,0.119,0.119,0,0
25444.HK,D,20240531,000000,0.114,0.114,0.114,0.114,0,0
25444.HK,D,20240603,000000,0.115,0.115,0.115,0.115,0,0
25444.HK,D,20240604,000000,0.109,0.109,0.109,0.109,0,0
25444.HK,D,20240605,000000,0.113,0.113,0.102,0.102,620000,0
25444.HK,D,20240606,000000,0.09,0.09,0.09,0.09,0,0
25444.HK,D,20240607,000000,0.09,0.09,0.09,0.09,0,0
25444.HK,D,20240611,000000,0.082,0.082,0.082,0.082,0,0
25444.HK,D,20240612,000000,0.075,0.075,0.075,0.075,0,0
25444.HK,D,20240613,000000,0.074,0.074,0.074,0.074,0,0
25444.HK,D,20240614,000000,0.074,0.074,0.074,0.074,0,0
25444.HK,D,20240617,000000,0.074,0.074,0.074,0.074,0,0
25444.HK,D,20240618,000000,0.074,0.074,0.074,0.074,0,0
25444.HK,D,20240619,000000,0.096,0.096,0.096,0.096,0,0
25444.HK,D,20240620,000000,0.107,0.108,0.1,0.1,300000,0
25444.HK,D,20240621,000000,0.091,0.091,0.091,0.091,0,0
25444.HK,D,20240624,000000,0.097,0.097,0.091,0.097,350000,0
25444.HK,D,20240625,000000,0.098,0.098,0.098,0.098,30000,0
25444.HK,D,20240626,000000,0.101,0.101,0.101,0.101,0,0
25444.HK,D,20240627,000000,0.094,0.094,0.094,0.094,0,0
25444.HK,D,20240628,000000,0.099,0.105,0.099,0.099,26000,0
25444.HK,D,20240702,000000,0.108,0.126,0.108,0.116,10970000,0
25444.HK,D,20240703,000000,0.105,0.117,0.105,0.11,2180000,0
25444.HK,D,20240704,000000,0.115,0.132,0.115,0.128,3310000,0
25444.HK,D,20240705,000000,0.132,0.132,0.102,0.102,5522000,0
25444.HK,D,20240708,000000,0.094,0.102,0.085,0.086,5941000,0
25444.HK,D,20240709,000000,0.085,0.091,0.078,0.078,4547000,0
25444.HK,D,20240710,000000,0.084,0.087,0.079,0.079,2200000,0
25444.HK,D,20240711,000000,0.083,0.085,0.081,0.085,800000,0
25444.HK,D,20240712,000000,0.095,0.107,0.093,0.106,4061000,0
25444.HK,D,20240715,000000,0.11,0.112,0.098,0.098,4454000,0
25444.HK,D,20240716,000000,0.1,0.104,0.091,0.091,2000000,0
25444.HK,D,20240717,000000,0.09,0.096,0.085,0.085,3060000,0
25444.HK,D,20240718,000000,0.081,0.086,0.08,0.084,1000000,0
25444.HK,D,20240719,000000,0.074,0.074,0.064,0.066,1250000,0
25444.HK,D,20240722,000000,0.06,0.071,0.06,0.071,400000,0
25444.HK,D,20240723,000000,0.078,0.078,0.078,0.078,0,0
25444.HK,D,20240724,000000,0.081,0.085,0.081,0.081,40000,0
25444.HK,D,20240725,000000,0.082,0.082,0.07,0.071,5400000,0
25444.HK,D,20240726,000000,0.081,0.088,0.069,0.073,8700000,0
25444.HK,D,20240729,000000,0.08,0.08,0.08,0.08,0,0
25444.HK,D,20240730,000000,0.073,0.073,0.073,0.073,0,0
25444.HK,D,20240731,000000,0.075,0.075,0.075,0.075,0,0
25444.HK,D,20240801,000000,0.078,0.078,0.076,0.076,800000,0
25444.HK,D,20240802,000000,0.069,0.069,0.069,0.069,0,0
25444.HK,D,20240805,000000,0.058,0.058,0.058,0.058,0,0
25444.HK,D,20240806,000000,0.05,0.05,0.05,0.05,0,0
25444.HK,D,20240807,000000,0.055,0.055,0.055,0.055,0,0
25444.HK,D,20240808,000000,0.058,0.062,0.056,0.062,800000,0
25444.HK,D,20240809,000000,0.073,0.073,0.073,0.073,0,0
25444.HK,D,20240812,000000,0.088,0.088,0.088,0.088,0,0
25444.HK,D,20240813,000000,0.093,0.093,0.093,0.093,0,0
25444.HK,D,20240814,000000,0.093,0.093,0.093,0.093,0,0
