<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27225.HK,D,20241204,000000,0.208,0.208,0.201,0.201,500000,0
27225.HK,D,20241205,000000,0.184,0.184,0.184,0.184,0,0
27225.HK,D,20241206,000000,0.199,0.199,0.199,0.199,0,0
27225.HK,D,20241209,000000,0.193,0.217,0.193,0.217,100000,0
27225.HK,D,20241210,000000,0.255,0.255,0.255,0.255,0,0
27225.HK,D,20241211,000000,0.239,0.239,0.23,0.234,380000,0
27225.HK,D,20241212,000000,0.238,0.241,0.231,0.241,2374000,0
27225.HK,D,20241213,000000,0.225,0.225,0.225,0.225,0,0
27225.HK,D,20241216,000000,0.242,0.242,0.242,0.242,0,0
27225.HK,D,20241217,000000,0.245,0.245,0.245,0.245,0,0
27225.HK,D,20241218,000000,0.243,0.243,0.242,0.243,500000,0
27225.HK,D,20241219,000000,0.237,0.237,0.237,0.237,0,0
27225.HK,D,20241220,000000,0.25,0.25,0.239,0.239,400000,0
27225.HK,D,20241223,000000,0.305,0.305,0.305,0.305,0,0
27225.HK,D,20241224,000000,0.325,0.34,0.325,0.34,120000,0
27225.HK,D,20241227,000000,0.335,0.35,0.33,0.345,920000,0
27225.HK,D,20241230,000000,0.345,0.345,0.345,0.345,0,0
27225.HK,D,20241231,000000,0.35,0.355,0.35,0.355,160000,0
27225.HK,D,20250102,000000,0.3,0.3,0.255,0.255,160000,0
27225.HK,D,20250103,000000,0.27,0.27,0.27,0.27,0,0
27225.HK,D,20250106,000000,0.27,0.27,0.27,0.27,0,0
27225.HK,D,20250107,000000,0.27,0.27,0.27,0.27,0,0
27225.HK,D,20250108,000000,0.285,0.285,0.285,0.285,0,0
27225.HK,D,20250109,000000,0.275,0.275,0.275,0.275,0,0
27225.HK,D,20250110,000000,0.285,0.285,0.26,0.26,150000,0
27225.HK,D,20250113,000000,0.231,0.247,0.223,0.247,1494000,0
27225.HK,D,20250114,000000,0.245,0.25,0.245,0.25,354000,0
27225.HK,D,20250115,000000,0.265,0.265,0.265,0.265,0,0
27225.HK,D,20250116,000000,0.29,0.29,0.29,0.29,0,0
27225.HK,D,20250117,000000,0.27,0.27,0.27,0.27,0,0
27225.HK,D,20250120,000000,0.285,0.29,0.285,0.29,30000,0
27225.HK,D,20250121,000000,0.295,0.295,0.295,0.295,0,0
27225.HK,D,20250122,000000,0.285,0.285,0.285,0.285,0,0
27225.HK,D,20250123,000000,0.315,0.34,0.315,0.33,4000,0
27225.HK,D,20250124,000000,0.38,0.38,0.38,0.38,0,0
27225.HK,D,20250127,000000,0.42,0.42,0.42,0.42,0,0
27225.HK,D,20250128,000000,0.405,0.405,0.405,0.405,0,0
27225.HK,D,20250203,000000,0.39,0.39,0.39,0.39,0,0
27225.HK,D,20250204,000000,0.43,0.43,0.43,0.43,0,0
27225.HK,D,20250205,000000,0.42,0.42,0.42,0.42,0,0
27225.HK,D,20250206,000000,0.43,0.43,0.43,0.43,0,0
27225.HK,D,20250207,000000,0.43,0.43,0.43,0.43,0,0
27225.HK,D,20250210,000000,0.45,0.45,0.45,0.45,0,0
27225.HK,D,20250211,000000,0.46,0.46,0.46,0.46,0,0
27225.HK,D,20250212,000000,0.53,0.53,0.53,0.53,0,0
27225.HK,D,20250213,000000,0.54,0.54,0.54,0.54,0,0
27225.HK,D,20250214,000000,0.57,0.57,0.57,0.57,0,0
27225.HK,D,20250217,000000,0.59,0.59,0.59,0.59,0,0
27225.HK,D,20250218,000000,0.57,0.57,0.57,0.57,0,0
