<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23529.HK,D,20240319,000000,0.243,0.243,0.239,0.243,900000,0
23529.HK,D,20240320,000000,0.249,0.265,0.247,0.265,900000,0
23529.HK,D,20240321,000000,0.265,0.265,0.265,0.265,0,0
23529.HK,D,20240322,000000,0.173,0.189,0.167,0.172,9150000,0
23529.HK,D,20240325,000000,0.167,0.168,0.153,0.154,6900000,0
23529.HK,D,20240326,000000,0.144,0.15,0.142,0.148,4950000,0
23529.HK,D,20240327,000000,0.148,0.155,0.148,0.155,1850000,0
23529.HK,D,20240328,000000,0.15,0.155,0.143,0.143,4300000,0
23529.HK,D,20240402,000000,0.149,0.153,0.142,0.153,3900000,0
23529.HK,D,20240403,000000,0.152,0.156,0.15,0.151,2800000,0
23529.HK,D,20240405,000000,0.148,0.151,0.141,0.141,2100000,0
23529.HK,D,20240408,000000,0.142,0.155,0.142,0.15,1950000,0
23529.HK,D,20240409,000000,0.15,0.152,0.143,0.148,2800000,0
23529.HK,D,20240410,000000,0.154,0.157,0.154,0.155,1200000,0
23529.HK,D,20240411,000000,0.144,0.15,0.144,0.149,3300000,0
23529.HK,D,20240412,000000,0.151,0.155,0.151,0.152,1600000,0
23529.HK,D,20240415,000000,0.145,0.152,0.143,0.143,3150000,0
23529.HK,D,20240416,000000,0.142,0.143,0.127,0.131,2900000,0
23529.HK,D,20240417,000000,0.131,0.131,0.123,0.124,2800000,0
23529.HK,D,20240418,000000,0.133,0.141,0.133,0.14,3800000,0
23529.HK,D,20240419,000000,0.136,0.155,0.136,0.155,4300000,0
23529.HK,D,20240422,000000,0.172,0.172,0.158,0.158,2250000,0
23529.HK,D,20240423,000000,0.149,0.155,0.149,0.149,1450000,0
23529.HK,D,20240424,000000,0.149,0.153,0.148,0.151,2100000,0
23529.HK,D,20240425,000000,0.154,0.156,0.15,0.156,3100000,0
23529.HK,D,20240426,000000,0.165,0.166,0.159,0.16,1900000,0
23529.HK,D,20240429,000000,0.183,0.183,0.172,0.172,2750000,0
23529.HK,D,20240430,000000,0.186,0.221,0.186,0.218,4700000,0
23529.HK,D,20240502,000000,0.21,0.218,0.205,0.205,2600000,0
23529.HK,D,20240503,000000,0.218,0.218,0.217,0.218,50000,0
23529.HK,D,20240506,000000,0.219,0.225,0.219,0.225,400000,0
23529.HK,D,20240507,000000,0.245,0.247,0.24,0.244,2000000,0
23529.HK,D,20240508,000000,0.255,0.255,0.249,0.255,400000,0
23529.HK,D,20240509,000000,0.3,0.3,0.3,0.3,0,0
23529.HK,D,20240510,000000,0.305,0.305,0.305,0.305,0,0
23529.HK,D,20240513,000000,0.36,0.36,0.36,0.36,0,0
23529.HK,D,20240514,000000,0.37,0.37,0.37,0.37,0,0
23529.HK,D,20240516,000000,0.345,0.345,0.345,0.345,0,0
23529.HK,D,20240517,000000,0.335,0.335,0.335,0.335,0,0
23529.HK,D,20240520,000000,0.335,0.335,0.335,0.335,0,0
23529.HK,D,20240521,000000,0.325,0.325,0.325,0.325,0,0
23529.HK,D,20240522,000000,0.315,0.315,0.315,0.315,0,0
23529.HK,D,20240523,000000,0.31,0.31,0.31,0.31,0,0
23529.HK,D,20240524,000000,0.31,0.31,0.31,0.31,0,0
23529.HK,D,20240527,000000,0.335,0.335,0.335,0.335,0,0
23529.HK,D,20240528,000000,0.35,0.35,0.35,0.35,0,0
23529.HK,D,20240529,000000,0.355,0.355,0.355,0.355,0,0
23529.HK,D,20240530,000000,0.315,0.315,0.315,0.315,0,0
23529.HK,D,20240531,000000,0.3,0.3,0.3,0.3,0,0
23529.HK,D,20240603,000000,0.325,0.325,0.325,0.325,0,0
23529.HK,D,20240604,000000,0.325,0.325,0.325,0.325,0,0
23529.HK,D,20240605,000000,0.315,0.315,0.315,0.315,0,0
23529.HK,D,20240606,000000,0.33,0.33,0.33,0.33,0,0
23529.HK,D,20240607,000000,0.325,0.325,0.325,0.325,0,0
23529.HK,D,20240611,000000,0.3,0.3,0.246,0.246,1300000,0
23529.HK,D,20240612,000000,0.224,0.231,0.221,0.23,5500000,0
23529.HK,D,20240613,000000,0.233,0.233,0.214,0.216,7000000,0
23529.HK,D,20240614,000000,0.234,0.239,0.23,0.23,1400000,0
23529.HK,D,20240617,000000,0.217,0.22,0.216,0.22,300000,0
